Distances for WT-MD-openMPI_MD011.pdb
95 50.190517207596656 66.56397959110953 115.29519309446889
96 49.95549376298128 69.20926994665516 117.85880518684708
97 49.26542842134196 70.878890536413 118.26117141950984
98 50.28005436461057 69.30655265111517 119.26158143927196
99 48.288953637406834 72.6332223007751 120.42891880093487
100 54.646741292314154 71.36607936018754 124.7221681289028
101 51.98698860632351 68.54600850332585 116.54005317066219
102 42.058461363483595 70.6745235035443 108.05361894623918
103 42.68079139285095 67.827067734001 106.34937072587672
104 51.700999311251024 70.00684219973836 113.7862974936506
105 47.49167218939399 68.18228583710088 113.70433131930764
106 54.39421525264211 70.43019432789423 123.62418252495229
107 49.85397458922824 74.16364607289879 123.95422654983632
108 42.37276476277998 73.35397835459155 113.37743256150664
109 39.425454568829544 70.29134754320248 109.22602446043125
110 51.36631828247445 69.30111801816388 118.58181134253881
111 50.57055165142737 72.42103300087622 114.37491212869746
112 44.08215682798032 71.17920287474828 107.44901859548585
113 46.125577212925705 71.86395485910754 107.64180790288727
114 47.55694457496428 71.87514063138478 111.12343588878683
115 47.458367632265364 72.02717142452691 116.02987508054176
116 53.23856066359044 72.67572469627352 124.85061500065757
117 51.28287962756854 73.74689751825534 124.9271535082663
118 51.88045633152549 73.83281179132435 125.52040312402605
119 48.370839923569015 74.33271621383811 121.97659725481925
120 51.70642648617439 72.91624569472448 124.58170131364837
121 54.39823383949605 70.84749559700313 123.4808602686051
122 50.356587532913714 72.04666929609554 119.47824295596546
123 37.6684143901161 73.17581138718803 107.57304664085777
124 31.412230277909817 73.77018448363941 104.13167522121348
125 38.93618339485794 70.44171119149733 106.12134399626363
126 38.7914708890907 74.30928646532544 109.0127490527705
127 38.560074262445376 72.67059696550155 107.015737764385
128 39.167229696509516 71.16547894578655 109.40602122524123
129 38.64853603432682 71.88900302603093 110.51478978328399
130 41.90012108720006 70.33395024743186 111.06905354246643
131 47.099847469312934 72.31659576225461 117.96329890559582
132 54.868723278903836 71.27160625909632 125.2980359885515
133 52.37260824091867 72.62024200095185 123.80696301206771
134 45.29886292516791 72.58478175417417 116.77821524117338
135 49.35315984655337 71.60459885551593 120.12014450638215
136 52.24599756253253 69.21343332917671 119.60169787658411
137 48.75000841631574 70.64345949789715 117.81157947679394
138 49.9817672830004 71.53456958553039 120.19487580888547
139 50.69903378492348 71.68571890602445 119.42936354623878
140 48.376530852919664 62.07682941619383 109.38408262175777
141 50.513589563608924 63.96569011299261 110.38915504773384
142 48.581146624914346 67.37657115412597 111.51825184719542
143 46.219837934379434 66.95313482097124 112.55924125019884
144 50.938967102786584 73.08310101499784 121.07875487285993
145 46.18608994677655 69.84599306939923 114.00083936370636
146 47.11578218430668 71.30430567681188 117.55746396423596
147 51.25252026216618 69.17754733069341 116.95087211364626
148 47.154638164967665 64.00262387157598 110.4290225724517
149 52.50913454827345 69.61666425655116 121.71205744071037
150 50.49042535466251 68.24718183866355 118.13507635664317
151 48.729829543455 67.9226286751802 116.10807792806267
152 50.14023922788988 68.74277465313098 117.34935110651888
153 50.19995337370265 63.311500252926194 113.15277827102416
154 50.30805357820098 63.17748380261756 113.01532290021483
155 45.48106847965411 62.234175133251085 105.79910518840221
156 36.67489324764884 65.95864408668292 101.82533044607733
157 40.928660247171265 67.37730394256394 105.5081643539178
158 47.74063820161628 68.73041410665746 112.06193888898156
159 40.035607462612866 65.91417888032049 104.7663215551216
160 50.08089527598656 69.22262407781797 118.2999100832191
161 41.8755213652296 67.98334687862072 107.80808469346243
162 43.81426494187249 71.55346978721555 113.2089987214466
163 52.07191367717718 69.84312501698622 120.16288034280481
164 49.09573004713188 68.63255630826333 116.68447478011397
165 46.53026140393682 70.03307530221379 113.09641398172462
166 51.67088758767367 71.03193855352703 118.1204741973994
167 48.170499993368566 68.00468232019513 113.79313741965369
168 49.39618053995101 67.93912392381553 117.12690362632273
169 46.81138544163357 69.83580693641359 116.57367912031702
170 55.20581356182808 73.16647096408586 123.64513601764797
171 50.418340894327855 73.66648431020296 120.21900079298948
172 54.951368089514794 68.82035929799372 118.1029906566781
173 38.10073021489004 67.8848104214488 104.254019641772
174 41.11193526008337 69.57149332600872 102.75050293269257
175 37.46843590363129 70.59600008189018 104.0301109395758
176 41.099551124640875 70.45243890210604 106.60284818235077
177 39.312779563569435 68.69844209575804 107.50968038781893
178 42.264857520125624 70.59228417267187 112.39966416154127
179 43.62286441378922 70.26603430289235 113.52910486288633
180 47.02686663683106 70.40331887492778 115.59558575286123
181 52.92919798495316 68.35638396570499 120.33562492836302
182 37.761091410370014 72.40334052329824 109.40831515028445
183 43.758660935215005 70.06932104519375 110.83850835361922
184 57.798797931575606 67.63465698771279 122.58092599314728
185 43.70390189335818 69.55029421413917 112.0037792850504
186 49.46437718633735 71.39905912355529 120.04919419886372
187 50.58953205208676 67.99206040280347 118.27450991749905
188 48.60231691449685 68.69140020526946 116.29532969489524
189 46.78769229832771 68.92941928322867 112.26839437246876
190 49.98533855878485 70.81272660425543 118.39143047225305
191 51.120703851350676 67.64484244951394 115.80607088418564
192 50.308054002896064 68.53584616500433 116.01683959249843
193 48.321214322094484 71.27559745620734 117.18699161577216
194 50.451834921716 76.23388410430651 123.68825980118531
195 49.82175954816667 74.57749916920547 120.1297207105337
196 44.490943121664024 72.38401398463557 114.71192299146794
197 53.822061913218235 70.5063695897819 124.10078674899137
198 45.976600537268084 75.00314263555717 120.79132958923978
199 48.448334130913416 72.82815161389951 121.24281168548748
200 49.67321094552799 69.27410484040713 118.49109868723231
201 54.037985378169616 68.20462683304925 122.08938677271625
202 53.17490943345527 69.0842271209188 122.0039094068194
203 48.910398855376414 71.82023453683567 120.44979913280923
204 49.752829607718276 70.76031364795206 120.18009157168734
205 49.82847014394569 71.49438336488797 120.00964904836323
206 47.25064287361591 67.32647875877191 113.69540208439784
207 45.039262549179305 70.50649372649758 114.58624874364928
208 49.04278356312866 69.8629066889172 113.78072479786114
209 44.939227951940275 69.29557751323942 113.56020029188622
210 50.93148815354751 68.39488859952272 115.70008716743675
211 52.07276568611787 66.11880738248593 117.09082537086405
212 47.468356700347435 66.53132485349441 113.90817690698027
213 48.41538087909733 60.59934770934543 107.97117425581148
214 43.65722567018232 60.36826023172947 102.9141883741233
215 48.56646528619199 62.658326109299686 110.73703973592445
216 43.37277855764913 60.057575732103984 101.67212590594686
217 39.01566656106803 59.67881844337034 97.55062447553738
218 38.319930631539016 68.79047201119909 106.54674863916816
219 38.587245182575764 65.82914170752174 102.39366102100304
220 41.49049979344164 71.58302778196375 110.83410524719008
221 42.08605436620914 71.67483788371891 112.10786633497302
222 40.74756923850606 72.51733619946184 111.02673225980791
223 39.131550225274765 68.97131159124244 104.14691998287203
224 36.566170858201986 71.58726892682272 107.65059342724454
225 40.681720969180446 72.50529007983617 111.31151073125598
226 37.1900540964719 72.26409649562422 109.21062177144185
227 37.24359217599646 72.75730054461047 109.91557862318788
228 41.8634528951261 70.79215984312559 111.78460695200434
229 47.614176914569406 73.33083593503245 119.00096990062264
230 58.294975455051535 70.12939433125699 126.23092707271825
231 51.07562691002862 72.06945571426253 119.9793716728279
232 47.714214251361824 70.89812794011544 117.38191059702756
233 46.804601295569654 69.80950403281362 113.54498214733017
234 51.46797546249788 68.91131053088866 118.80023450417285
235 46.27462624277289 70.01806424797702 115.36413815276903
236 51.87681851086122 71.86688177019579 122.37379374125919
237 48.70911734165966 71.35905726522206 118.34946954520518
238 49.23928070281798 72.04085782405235 119.68952457226955
239 51.20800983074772 71.44580231698605 121.66669593076259
240 46.40427133181641 67.74202822272716 111.77962832114852
241 45.02787555698603 69.63503774616615 109.97036264281775
242 35.73002599442183 71.14569660567143 105.78264253021712
243 35.66425870980673 66.93576311805475 100.76317356258258
244 35.29811342551894 64.59103502007488 98.3648006158366
245 34.57407285965493 71.1076842043234 104.52600815631189
246 43.3971836349272 72.01576408965826 111.6205477451462
247 39.26524705804477 72.73179634278522 110.14516046234081
248 40.70296050634509 72.4426544395724 112.38491764707697
249 39.54495823378275 70.51228461861636 109.77334054476599
250 41.9589148081978 69.92064216039309 110.68799053284151
251 43.787832409795264 71.45812624246771 112.75605220564715
252 49.393678407812175 70.67753699513746 119.86281089911056
253 43.63326920169449 67.24218417879506 109.77738847717687
254 47.45465195507777 71.23964338175314 117.6464522877798
255 51.66897461620819 72.74714951226831 121.55047908607851
256 47.325977377365476 67.8963067655566 110.34347690127524
257 51.267957401727614 68.97023308738726 116.04660750179487
258 48.61839798075948 67.70427595327295 113.02861985881243
259 49.612695439025735 72.01651145139888 120.12810061822287
260 47.235033641800584 74.57533966590744 120.87041135277572
261 36.927972459036994 70.41672574013862 106.62141756777305
262 50.022397476363444 64.82412223177609 114.76625463052427
263 52.04039321974561 67.63447607704327 119.07301376781984
264 52.771021355258384 70.59675663149321 122.62269450931292
265 49.74951465990823 67.85010674281023 116.8821352468627
266 49.80694338294218 73.51975445746871 121.696665999354
267 45.409137412583625 75.30275835616278 116.85690141903096
268 55.3739060168088 72.38532089776774 125.47928735650301
269 58.78871547715193 70.1399145752091 125.14767350214346
270 59.103541107980575 70.58601692938464 129.63988028651136
271 49.75312744926524 73.7630904727301 123.25920232188034
272 46.457274695516645 72.83367299890112 116.11933996608438
273 41.48098077003708 63.340459705249685 104.81267315425022
274 41.59298559796595 66.22849655687618 107.7031318184023
275 44.50276333412128 65.20422597146984 108.64705039741922
276 42.38765414627364 71.11636813001843 110.32972377172108
277 40.10352506980758 68.65714972442409 105.74126083851554
278 44.01798099369196 64.75541748306975 107.21322385925895
279 44.02676475429874 70.58465382903105 112.08541130338008
280 42.90160374431302 72.69654583328825 113.91299285088402
281 37.304925156142836 69.82634471484432 105.51839257770432
282 39.0061607289666 67.98495722752624 102.64352209771563
283 39.84362302047763 70.18236087348926 104.31710605359925
284 38.46887515281716 69.26082165401517 106.10285115132257
285 43.361748781199424 66.53459837739906 109.70567759378439
286 40.971921097277935 70.36414674974698 110.3346162620075
287 43.04269748805379 74.24912076929489 117.02952658244268
288 44.68967120668147 72.89633441735457 117.47944275276153
289 41.90878517402087 71.84691746815083 113.67653395784063
290 43.206438615385615 69.32644835053627 109.96250037113316
291 46.700850927911794 67.21741999102692 112.27807509197602
292 42.528896392596295 71.89036368650274 112.36788717673514
293 44.518967718985905 65.28502915852835 108.87102617230548
294 42.05732566245445 66.11673740766236 107.8909301802023
295 35.71600831529664 67.66965357775278 99.95542178650277
296 35.01196925368417 71.01655727157177 102.44779390283246
297 38.3639023703988 73.57017124639601 107.08809363948808
298 36.234010828946126 72.85350161927389 106.40381293546938
299 33.51897052598326 67.07903696021589 96.80809795081512
300 33.295924586281544 69.63479222702975 101.5331531406611
301 50.985745929855106 69.72268999980795 120.37919839634658
302 50.84296208599 69.89711711464774 120.26575103003213
303 50.221539871611476 72.04877278003478 121.68068083964049
304 54.396377483778494 72.3282338130201 124.16936202488615
305 54.43619515952517 71.70801257660189 125.83693382416449
306 45.26124012923749 69.76000081853715 113.51905137833167
307 56.397793765720955 70.05887840136121 125.77019221489722
308 56.583545109188165 73.7793126524121 129.47972766496517
309 55.59565904725672 71.11124190886758 125.43661172693086
310 52.13869031739321 67.01404141547833 118.36003425868431
311 52.53655399705891 64.19809854634252 115.3964428483587
312 55.36349964342657 66.250431573117 121.00289634757542
313 42.15143678425319 67.40691259959935 106.82756567804196
314 46.09818177076589 69.3627438763863 109.77795862832403
315 46.84408721157897 70.54257998729992 111.10471659495974
316 46.94565050033847 67.77763250876374 111.52531556236174
317 53.24878298966187 67.15563143359348 117.5745436830412
318 49.589366813082954 66.13651750072707 115.55272592433995
319 52.173175932798834 64.96363473322398 117.09392095400968
320 46.638930389769676 65.11780846681145 109.51101325220476
321 47.937095646896516 67.75772965808422 114.15283132685575
322 50.77081747013296 64.2467693376919 114.68160629264555
323 43.910497942711906 67.09968672802533 110.79862413911901
324 39.902764193813674 67.9407033966705 107.28781099783646
325 43.58824633454824 71.60658305441696 114.39911013237094
326 52.627257658700145 72.43445918222477 123.22645423172465
327 55.13245868775786 70.41117754195642 123.85225358207532
328 52.79533429946176 67.27282006285441 116.89679087697677
329 53.88890384074431 69.84208642562241 120.99877317682329
330 50.55060968158637 66.57516549519742 117.08418430262746
331 38.68589657989727 69.65923984756817 108.1943833426936
332 40.444793244454814 67.80415202143412 106.65450651694307
333 37.21521864494553 73.36783794230502 109.59233913012619
334 43.122951371634755 70.26057823902912 112.43426184880953
335 53.72680666530472 70.05260930599329 120.1652034022177
336 51.34609825525352 70.73096409176145 122.06764314818697
337 50.49165156447302 67.1895949587073 116.96253030870808
338 48.360874125025404 70.7242707490531 118.6979749033664
339 44.008030696203 70.69178198715863 114.57267271935196
340 53.334420405163776 74.97677886328803 126.82993869234252
341 58.193766382481556 71.94223000813231 127.51269337638266
342 53.11131254248188 74.28171453805939 123.04080150554974
343 53.266630755356765 70.63561228574505 121.33091880965107
344 54.18187392815567 72.95516576774891 124.36244180740866
345 59.630916564062815 71.8144364177711 127.86036255397863
346 64.033243667428 70.85818023412052 132.139003534192
347 62.57012338174681 71.61165796244047 129.73585014526589
348 64.22654964732895 69.1423814845703 132.09302962213198
349 56.19677724315044 71.75800185223694 126.4111466499494
350 51.287450365008254 68.308631756518 118.09772309003311
351 55.6829133243426 66.45836396219134 122.03759995432543
352 58.35962129796927 69.97846269285343 128.27182397404417
353 45.54397900248428 70.57608959026311 116.03923238513757
354 47.09688740570334 67.41454505383187 113.43182117417898
355 53.14941635703271 70.03236100969076 119.09189295642169
356 46.46290225219672 74.95394186834555 119.63853052634174
357 51.133476843625715 67.35622331274502 115.5357637231822
358 43.10004930825963 69.58685211191057 111.21731744380038
359 55.81208447590993 65.84421679217309 121.33064163434288
360 58.869195677749175 65.32553277436321 124.08707128511706
361 45.28644396777464 69.1632293448426 114.39013658461309
362 54.2670184970636 64.7026213518699 118.83977633432214
363 41.84201563948445 63.710299195727046 105.17194259259082
364 50.33344634465 65.5145976866807 113.01732980607495
365 48.55829153823076 54.361654168715845 99.92109962186272
366 47.30815791487337 59.30310626049294 104.65778585954061
367 41.653527007539665 65.25335434993696 106.15700249146636
368 50.05165485453422 63.27319799680759 112.11896743717871
369 50.88210734002087 65.30972015010737 115.30909221752343
370 44.39854094635842 62.787862921959494 106.02494714848888
371 49.2202502889648 61.96533170924049 109.19210883300283
372 47.00165738102221 59.846957161426985 106.38066033675909
373 42.725432868837046 62.87895605235928 105.38757232726509
374 52.56900755638463 66.83287433718337 118.44148235138464
375 54.889297492472224 68.93850746058655 122.90555298395232
376 50.39661569081483 69.55660527612325 117.18172466838213
377 51.59315923552001 70.71084028501208 117.7498871972037
378 48.98867723650935 67.24494003545253 114.0537959365404
379 47.38656350995156 71.34832398452771 116.5260372815826
380 56.68085317509359 60.537978682600546 116.89754255666462
381 62.293647925758584 59.977200381870276 119.16566290972929
382 54.67357006391487 67.17963076886195 117.75702219686839
383 54.187723384710864 66.40106560965448 117.45857453462675
384 40.584963283151225 67.5912939950931 106.4294098766917
385 48.57555777029763 69.21521728502933 112.01375046942059
386 39.48249769576994 70.82239391549435 108.00163835306184
387 38.376648937582054 71.65931515353702 109.5384499843653
388 41.77273405761865 71.45527419137093 111.89133368425895
389 40.80845558856642 73.0344513428745 112.2872913503903
390 38.150615965820215 73.15930525034058 111.01675260372606
391 42.855271962649866 64.7141294222392 104.2177750310421
392 37.64197756324263 70.37390112757909 106.59481468901286
393 40.699482202970266 70.19724738895702 106.84311020665895
394 40.54217352870544 70.74245457742623 109.00442438680764
395 48.222282306862176 71.4430220870986 116.05202019693027
396 53.98663514095782 70.32993692594789 121.08104609645123
397 54.4788842502074 73.18995589845261 127.10175215690613
398 45.94322436956988 70.4613749636518 115.91701793611365
399 53.219924475157185 69.73969694366481 122.63659844317284
400 44.41354512485058 68.11910291925089 110.63381710728595
401 54.86257065019257 74.81693113257685 128.98338692617526
402 42.97092902199599 73.51061346326051 115.71473726102309
403 35.94587931273792 71.21467645189254 106.80194150276718
404 29.717652342714366 72.22027622233612 100.7595723242784
405 39.329816754961335 68.67475379384165 102.87934874080891
406 36.824029249029635 72.35212440207042 106.65827278611242
407 43.183832821457706 71.78383236996835 112.94977077467797
408 52.02182572101836 70.83723800741079 122.77884633510118
409 49.169786052236056 70.5995730842688 118.76409014413346
410 51.74731644501519 70.86661726763685 120.96528936338011
411 55.89329268651572 72.1895168616953 127.24443507053192
412 47.286363847640175 66.54761185746469 113.40303404475347
413 54.318505747574065 72.05164493819954 123.57485898011969
414 52.67053034482466 72.25180683489948 118.22777643437227
415 41.630046556427516 73.4472574853016 110.40669822823688
416 54.001756395042804 72.31566604528585 123.18222704826854
417 42.24035043912235 70.97321265234923 110.61926428183402
418 37.55762050921208 68.18231978447854 103.62502916200883
419 42.51275294814355 70.4347334227118 111.64805609594954
420 44.626107568810376 72.76086090738491 117.13639622217845
421 44.887231681746975 70.91142175051154 115.55851749326231
422 43.07321925678383 69.8533142532126 111.38840561488212
423 41.0066692160215 68.04862215134078 106.26113128620547
424 45.56258870724349 74.17172340008815 115.91310645263276
425 50.07868951986818 74.61890629888461 123.07881158941231
426 47.92966212056254 73.33749024228399 115.9823603287339
427 42.31510266264685 72.46761683636382 110.76801144861791
428 50.48877080020018 69.57365690863911 118.2149214588868
429 48.6897467286893 70.5105856103992 117.63771321459993
430 38.1827911330426 71.87456197828901 109.04655293392828
431 42.95976075695042 72.1885463853036 112.93154885890968
432 46.299424992819446 71.13806222148565 116.13460654818212
433 44.687897171811 72.81165578444072 116.64596670661243
434 44.652399339147266 69.44908468785921 112.86646980995778
435 44.43633821269008 70.52753608600766 114.50035376417769
436 48.81827216522679 70.52022252919349 118.68441228647379
437 51.26474697722077 69.90065512695044 121.12841083318244
438 42.39407302458494 72.32214234393007 113.5938921428649
439 46.82792268110719 72.71972342097736 115.43876969041831
440 42.92793340100348 71.34169460277363 110.24377274760069
441 40.3159182062861 69.30761220692499 107.23821054594616
442 43.23185334876893 68.76867404475591 109.65751605710341
443 41.76226382682066 72.10479158839726 110.97728647937926
444 52.59288811540963 69.03857345084369 119.07091090793516
445 51.0495871998608 70.92970283700528 121.85868918806612
446 57.64704246838696 72.76451946215148 129.01489397200558
447 58.47195100681017 72.47490201260442 130.6200892460718
448 52.100445391301356 71.90590889024581 123.71240422825372
449 57.382008058634014 71.41116685709518 128.17548940876512
450 53.00995207039343 72.87233377584033 124.48546138204595
451 47.52425335239095 69.87055181062506 113.70711026190537
452 38.28497764155749 68.62570812452033 102.17171870242929
453 33.38379464137409 70.96992255731077 103.49874160186738
454 35.2814448254734 69.66393270721771 101.43634861934126
455 43.56080758517156 72.71388653336399 114.85660461586812
456 55.3965697508024 69.36836922071315 123.36000708505021
457 64.91173995376154 71.47919783225608 136.0795871574455
458 65.55031981107557 70.04540756434793 134.64464112525368
459 66.25462251959864 72.63444076250074 137.13433149331948
460 46.985161131841394 72.32712677233724 116.84040822960186
461 38.6970381453765 69.70097595071391 107.08464788349963
462 41.92643098275702 67.87706450923758 109.23794531152558
463 50.629602981309525 73.21581028859552 122.99116880298962
464 50.02777080207952 73.07779133001708 122.85838755958162
465 43.89377243336053 70.69888219825245 112.70469494404688
466 41.5115925933099 66.79170475396472 106.71204892310513
467 55.400848734410616 59.116195661286234 113.66087977812109
468 50.97322980795557 66.86280760177843 117.17578846264038
469 40.287699514558504 72.94954656413377 113.1473324215627
470 51.6454107765994 72.61829348309259 123.80126448309196
471 59.2411881736035 70.88926363538258 128.2016112084557
472 64.96811784853956 69.30674346935493 132.31722127054803
473 61.20566647835 65.53643198306438 122.23414725396911
474 54.96164719142104 64.875222727092 117.84561217176055
475 59.97251163188439 68.6013972123476 125.29597045398667
476 58.02208007384208 65.70112577047786 121.35204571701392
477 50.16184398415838 63.9591202783428 113.1006219056533
478 45.06970913956832 58.04611533625052 102.03433037309834
479 56.43025565153347 67.02746285697717 122.3100236075672
480 66.41683340741876 70.02063107532125 133.24959235493915
481 54.13663662854629 70.55332022835059 116.40825171845371
482 41.7908944305521 71.45424099450128 106.67259081309622
483 47.77313864071754 71.04964013175127 117.66999596387512
484 43.90220039733257 69.75483771970676 111.53639857996424
485 49.22461967204348 68.6439004887149 116.33551027706204
486 36.811104302834394 70.21093008493209 105.84468889071913
487 37.69102418307792 68.20009023993316 105.05881927854146
488 41.613336847661515 63.287574575429836 104.62401165181161
489 38.07557741043797 71.80796269374292 109.37916270582124
490 40.33241504543531 65.54167834610087 102.87136458781043
491 43.92800340159595 69.36810018510364 109.54636959173419
492 37.81348177341299 71.35299634525617 106.30599741824174
493 50.89143540083143 70.15380674242091 114.39364057751921
494 58.0667751422222 71.44353047932755 125.12052425522366
495 56.78896731010904 70.61485155992332 126.06423747008145
496 60.37610918986052 69.76096254569059 130.03110777834442
497 54.879502154272664 70.59826483748391 125.30122313834055
498 54.78143861411149 70.88696477084396 125.43088819018278
499 55.02902508952203 70.68704463357284 125.4040546915151
500 55.65230638262762 70.64805740525225 125.26443926359698
501 49.547834394603306 69.84735836998172 118.88662069122992
502 44.31884311541726 72.57840615209327 116.55710537736512
503 44.59020221022996 68.70654174851492 112.97602757657458
504 55.15785537045069 68.50668302083453 123.60554475804912
505 52.222625767427495 69.45369423714321 120.25348655275427
506 50.34587091190822 68.53188256422332 115.25433132047011
507 50.76905166326539 66.31599968844411 115.01397621980112
508 51.50292009332874 69.32531637053985 119.9123207500719
509 54.02846487751247 72.31949292941353 126.01437028161263
510 47.4060424571136 68.4258366067106 113.90001346271956
511 53.46107251524538 63.459414757426316 115.24936620708608
512 46.54172957779445 69.84936666772415 115.758879420164
513 50.11974432902493 73.13335449816827 120.31493544233328
514 45.33345311355067 70.84043139943925 115.2949136975686
515 55.24260311726071 70.41232022061425 123.19858204288987
516 51.079690646590045 72.53251046058696 123.27218675632164
517 50.927511783544475 70.36918658130571 120.58573445953427
518 47.13701251295437 73.2539218955599 119.42980849215755
519 52.46696482744072 74.81641368259321 125.88570105767502
520 49.07435092258115 70.51657752843919 118.37953979177409
521 52.75914173017084 67.27314208885828 119.42751432798211
522 50.200475717691184 72.00896484671017 116.25915084286004
523 52.33571849441799 68.36016050774646 118.29538737000873
524 49.98503550713169 71.90920576875706 119.23070041464382
525 44.150934791531746 71.80069297756604 114.79242609323087
526 54.50443107424925 71.62765055062778 125.48141150911718
527 51.922181516807946 70.64854534768375 122.42891930490573
528 52.16323020332528 70.65051419923478 122.53986698307597
529 52.53865747266273 69.43484255910884 121.93152424604406
530 51.74232646828951 71.41432174737272 121.97425590509286
531 53.091967867314004 67.50404203121614 116.16627775439845
532 43.13201529792301 71.08600732023272 107.16583219202718
533 54.518980735425465 69.65098043896835 119.16468842786053
534 51.66293571150334 73.31390797179188 123.3184492201802
535 53.15431059677242 72.02238884939236 125.13321351462149
