Distances for WT-MD-openMPI_MD003.pdb
87 52.90501215113687 70.32961734194957 122.68317442158131
88 58.91161879126656 74.09084011462487 131.41028059733216
89 55.52581349426593 72.11653166560397 126.37666040406388
90 51.90461390291964 70.82468959115157 118.4184856599342
91 43.79908133321739 70.75763009662616 96.39636963800237
92 42.665649948675345 69.44864944315671 95.32656815441077
93 47.05994486199189 70.38385726664178 110.00351348921404
94 49.099656940271124 71.99262742555909 119.32210061182721
95 50.811364375284114 72.41503551123722 119.65260378972377
96 45.73970599287467 71.31394706834277 115.50530421191385
97 48.48052383933099 69.96407714078497 116.76763293657478
98 49.70965337934771 73.8300068298379 121.44373483075448
99 46.39118499516402 71.7011414900393 117.28394244023923
100 41.31679281672069 71.13204293509239 110.72485129950732
101 43.58238858727831 70.037196924187 112.47674803423132
102 47.54989956602314 64.76725029538746 108.35353723093547
103 39.59396079600898 69.86115104121188 105.91547209376292
104 49.844859112178305 70.95063856681428 118.20482381507931
105 52.19701034355864 70.7894883380184 122.62650293044928
106 50.9248008619195 64.25107278765117 114.85170315932594
107 44.092769362632204 73.32507112007299 113.95029401287185
108 47.51148413653063 70.8876210290241 113.5872621569004
109 39.271343312142164 70.79317510600839 104.87405209702544
110 45.71016268218234 72.09222331630214 108.6749520726479
111 44.12813484991735 73.0281496100857 112.44337976911919
112 48.65322074686778 71.91671224883781 120.4730886987483
113 47.45538219064622 71.03033239890085 118.35870192077404
114 47.72350717125705 72.83051114034907 118.71972003759973
115 43.13197308978963 73.9542982350414 116.40514206378015
116 47.34970254538006 69.97530343501444 116.8456361256959
117 46.958194753050385 67.43221507840217 111.72830656081322
118 46.61729727972277 68.49994353275322 111.40624477171004
119 43.05030455330664 70.33666803658103 109.82015616219053
120 48.75411085768461 69.88383193223869 114.53510938246019
121 42.75151164735389 67.04750813698836 104.68933949002044
122 33.20286102261901 63.996891805383136 93.51092279367003
123 40.00326491727606 63.09616972912067 102.03379390138394
124 49.142023556172525 65.63707539797613 113.8920524102134
125 53.595660120452436 61.571093852861424 114.38293596875486
126 52.394125712748874 67.62683175865935 119.80314937382278
127 50.86803884847311 66.7060217790071 117.27893939012446
128 48.67171009065989 68.79460332412198 115.71570970061468
129 46.648653886178735 65.01188109592124 106.91010947946306
130 50.432781845365554 66.79428126519748 114.9908211767553
131 46.144392378817784 65.6058256112072 111.37846260667507
132 40.04202164369667 60.98457222845107 99.55413362883075
133 42.66912043295764 60.87036203755803 102.42636231721696
134 39.946524833980696 66.55746980718347 101.05806716045487
135 43.857221375981254 63.83702533893923 101.99202005028387
136 46.36763354557182 68.71192503331528 108.25011100632219
137 48.037513747425095 66.63395378576188 113.3708431610081
138 43.80554553898804 69.41137412663416 112.7779551755784
139 43.493930227530015 69.07367395841442 109.58242230246758
140 48.219461305776655 65.59395944012016 110.34309606714017
141 46.345573418619125 65.43081086724331 107.15508448100279
142 48.859726533434234 67.24440241726165 114.32047002518163
143 45.0125212652971 65.01238307625319 109.8280455033207
144 42.936337324199854 66.2393409254377 108.56770574918733
145 47.31862729300825 65.15713352335622 112.318003925045
146 46.26864932379673 65.68248117063537 110.16362842502915
147 50.104793791026474 66.22929277842955 115.89459661908312
148 48.910644101455105 65.30640677791631 112.57716046151302
149 41.488677626281394 66.14546031934783 104.35345174726467
150 36.2239775404291 64.63736200036467 97.20522984079255
151 43.415239272327625 65.48383321084115 104.27134442731366
152 39.70435329968191 68.52788979439767 104.42905563336292
153 47.06547742078238 73.00618816837594 116.28952662939562
154 53.11225475258579 68.87698495182485 116.49255360105167
155 47.96794718119329 72.47139180746909 116.86218168353749
156 48.77754567503786 68.95803138417317 117.71008166630382
157 49.50010147355869 71.20075224953385 119.88281491679572
158 50.75699290428345 73.43806731701324 121.95662795017485
159 48.73936214235248 72.701677639576 118.962841398875
160 45.19251251638976 72.19392104488955 112.00800846060596
161 45.16455989222496 68.04620845525346 108.00203384004404
162 50.647337175239564 72.7912497636935 118.02077010195043
163 55.69821619250088 72.24162960938531 124.56894516241903
164 47.13093830694961 71.20792392084839 117.15684646540296
165 45.215026515849665 72.42721155850118 117.37425108901603
166 57.4443163942375 71.51152122479593 126.61688632317205
167 53.28201741102243 68.42583909312316 120.77320587225876
168 48.30897921085949 68.61277535708076 116.49022082252036
169 49.15594318217703 64.12784015802957 112.45608076706195
170 48.411722719655565 68.66069171669068 114.01610849121673
171 51.776571244313104 65.5375291649853 114.86619500299226
172 44.90910080208627 68.03554307049583 111.13071010747088
173 48.544840048726414 70.01205291429211 116.56090013764445
174 49.8777240146666 73.74623679627138 120.19399667634237
175 52.51410488981005 73.35988026621148 124.59827983684129
176 47.2528554107987 67.63206674720162 114.71055645936579
177 41.98024862098616 71.1896492288796 109.30036369108531
178 47.57389372706339 69.27292844676631 109.94623416498844
179 42.66379253942826 70.0284326668402 105.06506585358748
180 50.334640416997004 68.84801427260285 115.21632684999368
181 51.295054034430294 68.2396743630385 117.43884060970154
182 51.366451950527804 69.1322946137105 119.75506377964729
183 52.52187008449083 70.73342772825589 120.27049420096218
184 53.39599758242556 73.24840283898922 122.62428482674646
185 48.057839942375345 64.94631174202857 111.78965184590011
186 53.85722963289857 68.49037467793383 122.02920019899612
187 49.704616466521536 73.38183892859671 121.97808928173582
188 49.38525016053138 72.43778169363787 118.77064209312744
189 46.10462242483916 72.81749418869063 115.63747715059004
190 48.590525159727726 68.13184947434365 113.32679338831099
191 52.30511048155128 67.26412860986177 117.73956870616027
192 52.670873897276884 64.99012070483892 117.36843709008015
193 48.294495441541706 67.04172286288859 115.14877728785007
194 58.2278521227294 69.27258246601914 121.28664511333119
195 53.1899612967448 72.642068904231 118.93892472227184
196 47.39068102479892 72.83832478773078 115.22614592741651
197 50.158637430145504 70.60410300015042 119.74632797436892
198 49.24251860833699 71.59970486215563 119.33311369847547
199 53.59003369720767 73.33846164081157 125.34308295953477
200 52.89530999780717 74.08934396077775 126.97037316998555
201 57.55558203331419 65.49559999168301 122.77986698800939
202 56.018642043877996 62.73199261482459 117.19409643502728
203 51.827883981316006 69.14829912727673 119.49461838900949
204 55.959169107764495 72.82278490763919 124.49682689092393
205 59.135177983622256 69.77592149964784 127.28248651378873
206 52.997125595172946 71.54341600066277 123.94926445776957
207 56.80451198303949 69.9419431188387 126.14200742863706
208 57.837292156914856 74.99568407302847 130.68043302066445
209 51.101398783899725 72.3375952957487 122.02644384086472
210 48.36076527200312 71.54570792804292 118.82659849808424
211 51.80113579005072 69.92196399523313 120.93912344949882
212 59.771404965821766 72.03943184941323 129.72007534198335
213 58.38895980424203 71.70668797984376 129.99617759983235
214 51.0670069733818 72.05432241274329 122.23200549549378
215 54.029872528037636 67.81292694694294 119.44426524341154
216 53.335466808184634 71.52232064450475 124.1053932518619
217 56.12870590751137 72.5570166406646 128.13945679506952
218 56.97624915473607 71.5574628262116 128.24505203853838
219 59.05511926971052 71.71162376911981 129.70542152131648
220 55.79584658183107 70.25377417293916 124.91859003192864
221 60.47431246146867 66.07051649876612 123.94116310156782
222 46.12687474186134 72.08797210672876 116.229793737487
223 51.151759791686175 66.98403073167114 116.63238412780868
224 57.29408988274936 65.13018583230219 122.30779095102523
225 51.363338724451644 67.26385273548294 118.20551261653083
226 51.74382586364793 71.10019377464509 121.92152408404529
227 56.03998371552198 74.63580635652481 124.46540741610355
228 51.14345240076314 70.39744007302238 118.2286986274902
229 51.36061533836429 71.65518318849647 118.66173764387766
230 54.53277248817846 64.71243222552181 116.6429572147428
231 59.23785082767438 62.87797728606288 121.20013601927451
232 55.17192322211993 62.20878505088418 114.55046870668028
233 50.550537148072806 56.48780824799689 100.08686914539257
234 51.67604096199561 63.03195934653778 112.65589908030981
235 49.70276314489282 64.38056788576658 112.2097925105765
236 51.51257276958055 63.57835503079875 115.07271128565753
237 55.63765168191814 68.54428782954542 121.78254194818122
238 52.27492817730618 69.21139475688251 119.95471425662258
239 54.535152139960516 66.06064201778314 119.55459495333844
240 50.80633053226515 61.56921650358636 110.9615561010288
241 56.901098756822215 67.45148225317779 121.81389487773914
242 56.25499711980035 64.47695485199417 118.54967985032624
243 48.840092845651704 65.49983532467425 112.8839093222594
244 45.355237884038935 68.46599307461064 107.21659368780324
245 58.54252686811049 63.67498425390747 114.4252982421371
246 49.6757916375931 69.19709958488237 117.63388552120126
247 50.01782818335463 70.74941693341404 119.72999567469716
248 53.83905528533607 68.7077979937119 122.05003656417756
249 47.864137917979825 71.77034248886469 117.02788000590495
250 45.165844880878076 65.96055984971592 109.5430208086615
251 56.02150927484131 69.55489330880648 118.86596452139247
252 57.46953035179164 66.90460794236537 117.9730806670672
253 48.31636907130462 63.53056012739012 110.39834561568117
254 38.02720007385503 69.97899993341889 106.99085498799388
255 50.963964232469316 63.09545327188878 112.0359572927849
256 51.220135326502366 67.8084991841133 111.46558444108466
257 51.001484054630254 66.07203333831676 116.17966549875204
258 51.78652875157249 64.01146902580476 114.88461509290629
259 49.468035473225584 67.05306157811145 113.63106409013291
260 48.83273847784733 70.92418496742113 110.78321289184244
261 46.742897311605674 66.47687662482457 107.33406615724411
262 47.12495566813243 68.6028557403494 112.70994034023904
263 50.14590529209351 68.36850572250324 117.27836514555835
264 51.51818477462063 66.04336893527254 111.7233510464066
265 48.233249756611194 66.79943050394667 114.40349221405008
266 48.70570519147712 65.23332602650453 112.27896461771026
267 45.554646312123005 69.30309694653607 113.17909564886355
268 48.22885625732505 68.12309886596636 115.21762671901975
269 52.03109386876202 69.35998769406272 119.5252624216736
270 56.10768541344304 72.55481536808597 126.73502903662444
271 53.03750574868145 70.42159186666645 121.01062834689245
272 55.93941336247841 63.0403772306548 113.53132722283726
273 48.285900631352604 64.13846277675287 105.90443084934378
274 41.17931653848117 64.57430993282274 102.49587592663954
275 44.769704884241285 68.92426405980234 107.3333586620414
276 45.04415797974559 67.596402351289 108.43391580249131
277 40.61005440763359 70.40411219850793 106.82630800461106
278 44.597852074241295 70.79550846531055 111.12354041439727
279 39.11704427835683 68.5072256210763 106.08280875384398
280 47.627594003406735 70.38175995734926 116.64090576272345
281 49.96314244269022 69.42043552164547 118.5945532870965
282 49.667626331051956 71.18005400071625 118.81088712088635
283 50.538913352318076 70.8877496754117 120.6880741419928
284 48.47778196232597 69.9399538025185 117.6010623772755
285 48.78435014079803 67.59426719669588 114.3450992483688
286 51.00584127995871 66.98879946987789 115.6094764024231
287 46.39194757557673 68.18440133919565 114.54746576945543
288 47.87763090782167 71.07606334987993 117.06379397755718
289 44.82117141800221 71.00167714190042 111.99232853208333
290 47.88504509265375 67.91194169258647 112.11251577929669
291 48.52503625341667 66.15297546330861 108.32976338713043
292 50.48006573811589 68.96386588944486 117.15907876726645
293 50.004406995483514 65.13969195287906 114.25275382198875
294 51.297417433727446 68.27962712056619 118.58776463957426
295 50.23756711204362 68.57800270308053 118.32711985655251
296 48.804116557816364 65.0410219680386 113.66068798706925
297 50.17628226356602 64.18000368195453 114.34506340449282
298 51.04777587187924 64.06664699517411 112.55335881347719
299 49.61234712733011 64.28976811314553 112.17653468282914
300 46.4059381889289 67.2333757953254 113.04428114939097
301 47.76785368322308 66.39136300527709 112.91029774420927
302 48.52870985181665 65.15976403470516 112.69517707735176
303 51.70334399111323 66.38062272345395 117.89147959522201
304 52.21703153856177 68.79978422639846 118.95653173194593
305 49.8381846121961 64.16460487576941 113.5725965632688
306 47.62232474169981 65.4686921535244 111.98517980471848
307 44.730687800575666 63.77134356302981 106.72121500328353
308 44.69713082417207 61.48390861690012 105.9316198080074
309 49.174500958204064 58.332204660275366 106.82487761231774
310 52.27157787494643 67.39951926783554 118.38579509125857
311 54.990473694742 67.07083681352081 121.65587783558624
312 53.71263398599627 69.8029001734131 123.18955416992495
313 54.91761511283247 68.6550777566019 123.47180362263424
314 51.15147993752266 65.9718853484119 116.92842803740182
315 53.067024626627216 68.89528499061875 121.19190987011886
316 54.020632902858274 67.86188455769833 121.15530749066316
317 49.310311889190125 70.24064389146878 119.40815414099467
318 51.28574869402317 67.74105624974979 117.94727964130828
319 52.741001577473114 73.84683020530133 126.36507423617965
320 53.34340097308162 63.209218927717416 114.42397163445611
321 51.79635483357825 66.82674629963742 117.65833633488958
322 53.24755837868595 69.17371517813595 121.2967874486248
323 51.99102762390001 72.74497476943627 124.34557774043004
324 52.66652146744529 73.216420079185 124.83376099852345
325 52.26141236795156 65.58978734163564 117.72647398070356
326 47.868713544849854 70.37805420140064 117.89545396201098
327 50.21111016652042 72.25684466941397 121.48673167963958
328 50.21615271838987 72.46021906363781 121.41313191599303
329 49.18026478382299 70.00174570060635 117.15473992433783
330 53.100327540922194 70.15900167425767 121.00775432884856
331 49.70829882728744 70.53629651495609 118.01925510687057
332 54.1764841072082 72.92165196008469 122.33484725484307
333 49.324978523121494 71.62125049128082 119.14786186406124
334 51.06372415929631 70.53758593030093 120.63447102645836
335 54.84233980368202 68.54152005808331 122.95823607915165
336 54.02709212917951 72.67307548956961 125.96879869042185
337 52.09653769725706 69.40580545365891 117.21385358800197
338 48.78703093345055 71.10883222746546 117.77537726853201
339 47.50041660155957 70.90290598828025 115.54352854933515
340 50.38023614186347 72.00889402328775 119.33779626781796
341 52.85299848630195 73.75910603129621 125.36343327688024
342 52.14641311546565 70.54555639862889 121.66280370948334
343 53.43309395117423 67.23618577202693 119.32209982770604
344 50.182039157430886 67.386420159622 116.82872243131705
345 47.4300225604654 70.5844460683647 117.78408367225731
346 48.82628876556239 68.0438641519514 115.56695347907345
347 49.50798152820839 70.84290161986402 117.78472212314986
348 50.200666879216286 73.70628876452793 121.70674879381816
349 51.13719597647102 70.17298871354298 118.95418789069745
350 51.87803572455727 72.96539329956171 124.04336562751277
351 50.80490904977258 72.04206293001413 121.85964204190458
352 53.97459323004166 71.42344599368099 124.12662987075552
353 52.45480954376211 67.40241638724649 119.55956880174928
354 53.57280269938937 71.97336720560507 125.33560251672559
355 52.455317257430124 72.59764396236723 124.21422240915649
356 55.91240214411016 72.17291367385376 126.36185810001
357 54.13554263885195 70.97433567758135 120.6619364626187
358 46.274355680641996 72.4305185669535 116.95289279509949
359 49.931772878333305 72.75041328166603 121.51973532823492
360 53.1573761929779 72.09367954334445 124.19403257816222
361 51.93722049920608 70.73704557530647 122.53387728154854
362 51.45200170669637 71.28303569670126 121.67547782022486
363 53.549307227144844 68.82974162367178 121.39174232520148
364 49.60409593152691 70.22398315116617 118.79528975376046
365 55.77605491824206 62.61685126767981 116.66117013086892
366 53.05334430340367 70.68446918368838 123.45662450327305
367 49.82236684602036 72.13902984357922 119.5577066365888
368 49.697483581474955 74.16814278245829 121.43048130179938
369 52.55770875346254 71.11772639830696 122.5167298575408
370 46.96633932429382 69.05155990779024 115.91956821313084
371 45.709705657001535 69.93469829421178 111.37705772926985
372 51.779475639159024 68.38178275697663 113.59444466235166
373 44.25053833839455 66.90969795087882 109.84383159483247
374 49.512606719034125 68.11246855150652 115.77896190935
375 51.46952026845503 69.56361057688567 120.709275079606
376 50.20505162349071 73.50874797014608 123.09205539607963
377 51.90522311151678 73.02016857231891 122.11303427950774
378 48.169196187797425 72.17238623490739 118.81456139730369
379 49.66626021313065 73.71825911293966 117.72258050396186
380 48.63697479651942 71.10331595079951 118.65374875815422
381 48.88014639336659 67.45153334419128 114.47402380673172
382 53.27595102557647 68.85490448566331 117.99456728820616
383 49.6101191719985 69.81620578496003 112.15034875443267
384 47.83169729661496 70.83706144835885 116.2395637360658
385 50.005893928535464 71.41407157578418 118.3702633273831
386 47.16807480441691 72.01994640489221 116.9632309044845
387 46.959144048713384 71.04551385622955 117.78245517730065
388 47.52377695651742 72.01191110482625 117.95385320574847
389 48.990884233098186 73.94557708154801 119.446102871461
390 53.36433995509016 71.7427901569831 122.80169573910894
391 51.801061716037616 70.05409060339615 121.30833482143916
392 53.46234994299509 70.47581547200221 122.51905359970523
393 52.13108483525946 71.2404963663386 117.87789173171618
394 52.986454088708086 67.01018190586487 116.47028239100075
395 48.185565765469455 70.08474091889471 113.64823116100304
396 46.330125984382214 67.99133437162325 113.48681000093555
397 51.92220441342908 68.85400369925942 119.68855290803081
398 53.09022121955601 67.40073694569647 120.45225013958371
399 48.46246205382431 67.82556165267111 115.62701499742667
400 49.78215632423989 60.815975009569 110.01258885896378
401 51.72317080325544 65.99981743979771 114.46601226975179
402 49.804517257989374 62.96508359845781 109.52766914018102
403 50.05157925306482 64.12825414557304 113.88497088606196
404 52.28361819270791 69.444879186545 121.24657211415347
405 51.75449107539585 70.88814565293632 119.85602801165723
406 50.222541174946 70.84150812405775 115.89088446474427
407 45.25096869312074 70.91828011242717 114.46608446243125
408 46.44436045808982 64.99987204551374 108.14007987463097
409 49.43170840300482 68.14124835766216 115.89698445904315
410 51.531601310263895 69.19914103943849 119.43384980314546
411 53.01836771484737 68.7193949414633 119.46855391495838
412 53.82498245488847 66.87180075619548 116.39257851238192
413 47.50278743883466 62.76098625469406 108.95927283246512
414 43.14176380789458 66.32896934691175 108.47619447004112
415 44.28000038832222 69.69870371399999 109.83831144606457
416 50.77430171791067 71.18759906347341 121.23642399487886
417 46.0228775425853 67.49960999488788 112.31973880896174
418 41.395905892750044 67.4350149528258 108.7689425395469
419 47.302996476787804 61.87738603064751 106.0751737452295
420 46.28868673099757 70.81833030415604 112.82377482101694
421 49.050404900595424 69.14421137438399 112.52626284234668
422 52.913584699598296 72.30107182188458 122.50080850030213
423 52.43295259027674 69.8554044192156 122.24526993031594
424 51.840974395370814 63.971324449146884 113.98556456139045
425 49.15165249065373 70.9882518251721 116.2603494128028
426 48.63387878646495 70.85813729049012 115.04272129834507
427 51.533786480665725 67.76017185997729 111.0560554226346
428 54.26196838708961 71.0352908921777 120.41270263901357
429 53.56999944285469 69.44900545143915 119.30376360621236
430 49.25004875024273 70.69844090251812 116.67957618250381
431 48.89702099314937 71.52067354662852 114.39652358263652
432 45.337243614140725 61.40451663352615 99.95632836883627
433 54.37835087918832 64.96947355035448 110.52237583848131
434 50.67865533453373 60.35463855879256 106.50604565288656
435 47.77959827822487 64.95375531262071 107.9107806517691
436 51.00264757298348 71.73444884738338 117.7684206942891
437 53.60233938344733 72.34778985183289 124.14716376036559
438 45.55493932052896 72.56759583578885 116.80861045292023
439 46.72456296042184 72.88392803749613 112.5523988534921
440 43.203346156786964 73.20007386422722 104.45919481353539
441 36.28957798236707 69.13761886918228 97.97261377808188
442 38.65611303073934 64.09171329187417 99.01869115415663
443 33.170171068912666 68.01441532371507 99.38909582195346
444 36.22484151726939 65.46354645322326 99.89238154996775
445 42.88970528452527 63.14960787456319 104.33598108648954
446 50.577103031015454 57.008040289591214 106.91248073581178
447 52.780518405099826 68.95589641663712 120.56877763699212
448 50.26920451444211 72.04529131149121 120.167574120247
449 52.993761470917505 71.52201409094378 123.36632097078815
450 47.5504600819766 69.87331516351337 116.23693333768965
451 45.00065311669201 68.59465364853526 111.49181847138323
452 47.14825269618128 67.85890649010159 112.96515134097322
453 48.20633272677826 67.34969097300103 110.02632736110623
454 46.07709921208941 66.3140716815645 110.54412562492227
455 47.58251597377021 70.97050323373166 115.9840102906896
456 52.49473374049688 71.21156346305416 122.80020858015705
457 55.73834228978307 73.14595718818968 128.46637137756318
458 53.346640072797776 72.97508736711481 124.94654423676938
459 50.75193983124938 72.00045338105612 120.47015579602078
460 45.052742785461994 70.22772411111139 114.86085223599142
461 44.83919025944239 67.79957307139537 111.42504817804459
462 41.75365885474614 65.28994067491219 105.06518008587587
463 53.51433275377759 64.30911982541072 112.29982581857033
464 49.495891789235266 69.11860233230928 112.08350806532606
465 51.84967613318028 66.98010771668415 116.90855628252874
466 53.25924461635428 70.52558802913099 123.39415951564646
467 54.96346970582005 72.88152490581929 124.92857630318
468 54.20588466570223 72.94629159324091 125.7872303763757
469 53.42524237472982 71.31519014801457 117.3723497768869
470 62.726565215004975 73.34614512536653 134.4264822525292
471 62.4344450526993 69.79203240256099 131.5041955474885
472 55.23214137897358 75.39326959264636 125.57883386935052
473 55.49511171332854 73.55620858243576 128.17255417514275
474 59.26422792867941 68.66240829640367 122.94733809148629
475 50.452256369967174 66.51156788659479 113.93704563100655
476 51.415468942870326 69.02955177384929 117.79757673283379
477 57.32688911675106 72.2685799644327 123.43733189319121
478 51.240804469605884 73.22046137009063 122.74742599869045
479 56.39448279569872 70.82189120093058 127.13161088216427
480 55.99777330719001 72.1757366886878 126.07148671077175
481 57.46507799195436 67.42035793807956 121.49879977098895
482 54.399258796491694 69.42264546609259 121.27772065516251
483 56.51813135383648 70.96589083157936 126.15366465237874
484 59.26507812741498 69.56270531207588 128.42207706627119
485 54.200310894258486 74.11602772599335 123.55015775654788
486 56.188415016315076 70.25344005212824 123.67152755925363
487 51.587218787879266 63.29478694466769 112.7856129433471
488 55.93887606714018 69.12933090559288 121.08203400681701
489 59.64032100131797 67.91445333172933 126.09085457440001
490 59.88898500469431 69.7052559842405 129.40569326276068
491 59.31704731160808 68.41780018506243 126.27942162224953
492 61.66453346145086 65.68113338215004 123.18227882472118
493 57.98926601009619 73.09723250325966 127.39136272879733
494 60.09170746646698 72.64602623524434 130.42153191730281
495 55.88962010825228 72.46259496357887 127.60193344701386
496 57.88377974726957 73.79352528210184 131.2221984087802
497 57.08375910510244 73.29965975778774 128.25859601835467
498 46.401161749402085 72.59447539769317 117.56267565990223
499 56.01718011024172 72.23413146090509 127.72269913988839
500 52.701268271576055 73.7685740817468 126.07964965964665
501 58.87198618759172 72.3250572959161 129.21956366106966
502 49.92288531107455 70.66701792549648 119.3186479108245
503 50.73281601910632 70.46959204448173 118.52644813981583
504 54.38207518499597 74.75280405059941 124.68496236071687
505 59.70157270550453 69.98288944035775 129.58386989569883
506 59.277432956026225 66.17445334392248 125.25465610705541
507 59.08476424307737 67.68142371756468 124.82717439888813
508 58.00947032928388 68.69792324949812 124.88313281481422
509 58.75134107145088 68.23163261926669 126.29591971842918
510 55.22168910468165 69.02097557606074 123.63182578911895
511 60.16649562457668 62.249166367760495 121.4814172493699
512 55.95816090199507 69.43296232473959 124.1221654082537
513 51.56565583669215 65.88495014693544 113.19146728922126
514 53.138465416874745 67.13292156683427 113.87463243860888
515 50.74729718126907 73.31558589111562 117.00532502131686
516 59.197902445313105 71.65356253309757 128.3199043179276
517 53.91627443792149 69.94234857083359 123.54121267001518
518 56.77077679210247 69.34067211430481 125.0679911916049
519 51.511160456448145 72.48253218529592 122.15896389035527
520 56.15815095074883 64.97419432252504 120.58571479856681
521 52.18993341411695 71.45084112867416 122.94350983360677
522 53.86630001364476 70.46958801228337 121.98976920272825
523 55.64711886773801 66.89165311233306 118.8184440715386
524 49.75793409936019 72.69434470731865 119.47151450360504
525 54.9892651983298 66.2964384474714 120.27869407383679
526 51.86156224674982 70.7766792902607 121.69307482672787
527 55.42419732359545 73.2250458354183 126.88140877192782
528 55.06324949777052 65.37151453697088 119.06847770563738
529 52.80182628262323 73.35039115972492 125.37748812709992
530 57.06625156397718 65.63361383109978 119.83392156599638
531 60.47959802888468 69.76105072102737 128.76392511421713
532 50.59321926494102 67.46158006415972 113.57710711370557
533 50.76144394002858 68.84640605225536 117.65141916606709
534 58.19621771427228 69.58752903784783 124.94590696396196
535 54.6708678348606 69.3525317862856 122.54687451442294
