Distances for WT-MD-openMPI_MD015.pdb
163 47.438420943788394 66.90925803865697 110.60234609646295
164 45.00749644239011 64.74967649768438 106.53865371201375
165 52.136465450650554 68.3914472201106 120.32871073069695
166 53.588430788846246 70.07262322239453 123.21614116901436
167 51.85857579203529 67.37704380237665 119.01352816897685
168 51.449627730228556 64.17619858202835 114.76912500281726
169 42.57967791726994 63.21551949450769 105.62423448002455
170 46.52336331903599 64.05260726236719 109.10719002235881
171 57.81878571984085 61.38627143132333 117.86973044875029
172 62.43377247794249 62.408520115655556 124.36688674231286
173 49.386192661856064 61.775191982864705 110.46771419029962
174 49.819903652154835 59.76499786964968 101.88456632239435
175 46.986608861032096 61.4802509083583 103.04629040019255
176 32.292995235989814 65.1141198359795 89.63171609012969
177 26.47498882445179 63.16470769731005 88.10790982014268
178 40.96558894944491 60.34727634874169 99.75325146408214
179 39.40569411789298 65.12419980873472 100.85575514765098
180 49.59911276847993 60.88195253965267 110.47723664153416
181 48.61384738125683 68.01384222083945 116.30659220387375
182 47.15501322602122 61.27434947511732 105.84292718895605
183 39.61588274090797 62.78935482972976 100.44050438180706
184 47.490115870843724 66.55135798666572 113.58486995880796
185 56.53580557090102 65.23644320220298 121.45539929859109
186 47.478518202595616 60.44773337581925 106.87813428823688
187 42.20222662609775 66.99768246742225 105.79869483736935
188 46.10594449597745 66.00067573373559 108.22214261012549
189 39.89033921080352 62.73273707248602 102.37650909929836
190 46.01364533154428 65.54204043395667 111.20747676408544
191 49.78005270296962 67.14649838063121 113.90894334957095
192 48.8695642673677 68.94531023572203 114.76116140583414
193 41.54136597118055 63.80768934318974 103.81290660617208
194 47.88393891853432 67.85664763474335 114.63579801213747
195 52.06836722264052 66.29756946182876 118.20480536842526
196 47.514255721322705 68.39710755740236 111.7771210730229
197 45.45041719647329 65.95817103916062 107.51178804294192
198 50.26579563655887 67.04419729890971 109.48044795606876
199 47.212784717563636 64.07487887497186 109.18435446288538
200 56.70171782663163 69.20165088417997 125.41713076606175
201 57.57329102655306 71.5281463191046 127.66617819649521
202 56.58598856316102 69.14392292103324 124.70213733484569
203 47.689505711196105 65.28845961197972 112.09713779081393
204 63.605073624688345 67.31387773415459 128.9872919230816
205 65.30093413663326 64.81999945352491 129.6504988570969
206 53.61597420387216 61.5767228289268 112.95686865463347
207 63.98668644410534 64.54573140124153 126.00364927973196
208 61.26180371778684 65.6702271755578 122.69145751213276
209 50.32409863066109 66.92386738820055 116.47825487471783
210 47.40987103217185 68.52665462441502 115.53562200571454
211 52.495774723647905 67.50043033320213 119.64363768324193
212 52.570235162651734 64.25219623511617 114.39666038806332
213 43.5586656971767 59.82008290294665 102.31346494487943
214 43.38120234842062 65.81686130511355 107.5697765830656
215 47.67156140701935 69.4637024481271 115.11970633096851
216 43.14413549587743 67.91367580427271 109.74134497122415
217 48.66587101299847 67.32717591732023 115.97886528511182
218 48.64394596024041 67.04130589570907 115.48083417543931
219 49.79974137712847 65.84651243015765 115.26972978487427
220 52.26753638879804 67.2754160036698 118.6502615840386
221 52.95815894183717 63.91729287882057 115.80442280949728
222 49.965210566413255 66.52884387749762 115.93331262391177
223 51.258090730715054 65.02203212369079 115.80128163667855
224 45.99207036569252 68.83372174040707 114.68076346753381
225 49.982642210019804 68.57042656036435 117.86644209700188
226 46.80115190549952 66.63874423024481 113.14393605293805
227 45.42522503909528 65.60057248495642 109.5539313720488
228 40.699373179644496 64.1544656334761 104.60660084957358
229 41.633396146383426 65.69034089638482 107.32092233973664
230 46.40783141365674 67.51424572908385 113.47067117047295
231 49.96655497164181 69.86612613673725 118.62950360294892
232 49.42676675230183 67.23430928587568 115.92051423274602
233 47.1444513921681 64.31497890518013 111.24889695907113
234 52.159627762214235 64.4055620728719 115.89761511392717
235 44.31239178561513 63.12465610164364 106.62546250507545
236 41.78124146155373 62.21653162558201 103.27762552536025
237 49.1320962659152 64.22624520785544 113.27740521616087
238 45.088728605449724 67.42759010314413 111.9079093900863
239 45.95701163221623 70.44662690847183 115.72695666473646
240 44.46935333645829 65.90114321236494 109.29921756183755
241 42.19065704588898 68.87951634435323 105.83791573165544
242 41.67840925766943 72.41767942241414 110.94219977773771
243 40.512333768060586 70.37188168571714 107.6196998530378
244 48.97362773790985 65.57776832736636 113.69197299146765
245 42.94397077744516 65.34272773225334 108.2748182471588
246 42.62749814513134 61.695091086941055 103.30675183123044
247 43.37445671007595 60.91092614968273 101.25800187852889
248 46.4401702350805 63.121370500653 108.7153704461289
249 51.69720308189476 64.21950330763949 115.85177224654241
250 45.181519074850556 62.29176545775701 106.02226392835581
251 46.20122497347676 62.494378922988275 104.07985122077699
252 46.42326803057461 55.19362098381988 95.49737649900206
253 33.13583028511352 53.30882801859389 83.84365681758257
254 36.56381468548936 62.10447081346448 97.51243471468028
255 35.83377038574576 58.45914489757466 92.92967605802954
256 34.359837577721486 62.83770294477504 96.79137971282499
257 39.44387407988647 61.0140956352498 99.53575331223813
258 42.03279103579877 64.82227552916778 105.49652943174435
259 38.97127849736534 67.58487697534865 104.23136600188731
260 44.10800119854288 63.94019764143039 107.53544521559795
261 47.77315058802515 63.40550907019085 110.45403330081837
262 46.42013422190638 60.99055021601599 107.20528153780644
263 38.368821006827986 65.17586720181954 103.46536444234866
264 52.02204868885643 62.540372403001065 114.33082248843267
265 41.33200218586776 65.60710965646079 106.79026686322887
266 43.548142947317 66.12723237048851 109.15693728517438
267 39.33749282596764 65.3060758904887 102.09931451069976
268 43.696076884114476 64.8809107124377 105.90006115342477
269 39.22335800433598 66.80819153980113 102.96810800438436
270 29.769628681564118 67.70324676036482 94.55784079629483
271 49.33885323548355 63.66897846041982 111.30681983226039
272 55.69616775792267 68.84630117438992 123.3106838020999
273 48.00731289889151 68.05045902401724 115.75858161518416
274 48.249938731816286 65.30004380201106 112.20265193294384
275 45.50441676395175 65.44420746201962 109.1378650931379
276 48.124849550170396 61.859431258908586 107.3596498962267
277 52.49984363710992 66.72769927121891 118.67513505471541
278 48.16210452068582 63.589150251922604 110.47218161653828
279 48.542343731166966 67.68164564880854 114.22204673061842
280 50.29465011583015 70.50812953106524 119.33756402938961
281 52.49536697255086 65.24063462813221 117.71725268730026
282 50.6479952159071 64.16526784503836 114.66806939471877
283 40.806309634060526 63.413877217019454 103.3344180231735
284 42.34531785516855 63.985726389965556 105.58544908700061
285 45.677426531870665 65.40247037487833 106.20172308251604
286 49.87505878049101 64.80321450350087 111.97051654507663
287 45.700130975226095 62.44233319299812 103.01540624942263
288 41.5238749535943 65.58287321544418 105.47500912508939
289 42.206969108880145 67.02807602692316 107.87817119887855
290 45.122554057662114 65.88209030360782 110.53077406445928
291 38.598796875474115 67.39547278190592 105.07397418004533
292 48.48873548006383 64.48650139659796 112.90312771358224
293 43.74540060025616 65.11149693472548 107.95064155481367
294 53.3841054845908 62.04932682159776 114.55697515314358
295 50.82116767080486 56.79084505124854 104.75326557763434
296 48.08197085677133 57.1631038295003 104.15063363389766
297 46.97859093222781 55.90601724388535 100.6275335430765
298 49.82114288499436 54.791959821511945 101.99042096853346
299 50.655015515963846 54.23066759117906 104.44801681421404
300 49.783486312509126 62.743981676547534 112.39339493267583
301 47.76449149588696 60.76839793723258 105.57053437642146
302 52.12180259384303 59.614567687782944 102.80097067743063
303 43.17699511905391 61.082424677546854 97.98709427888916
304 50.87554277537422 63.21072807575552 111.80172346690115
305 49.36234747535081 66.74365331383859 113.83642229263673
306 51.04910244101442 67.38349882564992 113.02715033807769
307 45.48346248931675 71.44090311196219 109.82969398078806
308 44.915907549120995 70.49882542732854 112.367529858053
309 50.44720258220897 65.63705953776828 111.23141427434764
310 50.91448263151269 60.380190154575004 110.97732846592926
311 49.59174549598809 68.46900098326238 116.71848785893316
312 48.120666143466316 67.63215649708428 114.99305997903474
313 50.875809900361716 61.847122428197736 111.40545093476898
314 44.181850009010184 65.41145129383779 108.78547820318227
315 45.7519011859753 63.30929549792832 108.69982616240397
316 40.74516532423283 65.92773889021034 105.47651676440265
317 44.18421801947768 61.931128536436134 104.12262611752574
318 43.07612365850746 61.002054978278096 101.72480695794872
319 38.884177221021915 64.54245894460814 99.03486286855733
320 45.61019898104089 59.2844229309979 104.49047676253454
321 42.6881799327745 65.85679161949562 106.07930192700958
322 39.141091688231185 62.210539948891345 97.35104175486488
323 47.073862397843925 62.4079868689831 108.93968316293456
324 39.731146595365914 64.51288918245729 102.21188958482188
325 43.755630132882565 65.7840602523358 109.27821194102651
326 46.24377193120638 67.04231199468573 113.22863441683982
327 39.86968458389081 66.96557673519766 106.65644552415102
328 43.14309590195984 63.872909202658676 102.12358349550159
329 40.23821737755299 65.21344050594843 104.28154641839745
330 43.2622723962251 63.89840864846549 105.88392884156586
331 38.395328435000366 67.66238811648691 104.82811390542872
332 40.453742530379216 67.00873506550222 105.70496443568669
333 41.11613144849996 66.57423589759895 107.09674203080822
334 40.70062027950657 58.225461540323025 98.50218530691835
335 46.64156957550993 65.10183727287706 109.95961086768592
336 42.0395114937612 64.0884815469918 105.91915064468226
337 45.099176643218556 63.34782543886429 108.31744988402704
338 44.10682582268828 63.82131107922112 107.83229487680812
339 45.641291741876046 61.30823910576703 106.62658937340028
340 44.78734861055597 67.18755357090075 108.95339308176362
341 43.28095386521905 69.38760133054697 110.48518564299974
342 43.67240597329427 67.50984461731973 106.77203289959563
343 48.75357516155669 66.67138953744659 115.37566662383149
344 43.230604392543086 70.88177682639144 113.51438155121386
345 51.55257772404529 68.83709149614776 119.54367060904958
346 52.17504295969757 63.82632202935071 115.52810385832998
347 48.415432260657724 65.49934966744205 113.64099547917004
348 54.06795023974517 66.6073529805876 119.70339917327476
349 52.08451961726969 67.78858109836088 119.50954707947315
350 48.43072692878471 65.73581614904285 111.53621068311105
351 54.20563813792973 62.77426566370425 116.62503598820454
352 52.89082111324931 67.53762052238301 119.960382597553
353 55.34531736471512 67.50759887090415 122.2289086477968
354 55.07009410415364 69.16270358581806 123.01159005677263
355 54.815332953387895 67.78101333471375 122.43513947265949
356 52.30210676072945 69.44735120156629 121.0833146063083
357 57.27319478724509 69.14951709730431 126.09091170072927
358 52.27233543992186 69.70605348470865 120.25121277483161
359 54.95805226764572 65.7137689982236 120.48684412992714
360 49.04223805099491 64.72189934341046 109.97750177912957
361 50.55875688221907 65.25557380213577 113.83692223324911
362 48.33038178697021 62.385544063698134 110.67012074738763
363 53.02226945113374 66.79720090720996 119.50259905134683
364 52.94923330590805 60.15401801586193 113.01061461677317
365 51.03458560364566 66.70394990357008 117.60494622337168
366 53.73685252901786 65.40963195352322 116.75507151344694
367 49.29093216859513 66.33960850395171 112.87683642639206
368 51.422062892745544 67.22807378448368 114.8977497715387
369 54.74921110979176 60.78655022288861 114.75837696144494
370 54.06799943194676 68.0626228541337 120.3638400152286
371 51.51089255529498 73.41364456624571 119.78537139862593
372 53.02932736719461 73.43258199957069 125.44602857093695
373 56.94177447960667 72.99966718250568 127.68099985284238
374 49.458740877502564 74.3201685244948 123.42271083673758
375 48.99465819488148 71.34214941301346 118.07793593368186
376 52.37280402118836 70.8352318130703 117.85354184502343
377 51.02335802886596 70.06058619049878 118.39166192064401
378 49.71018164552327 70.51868544566892 117.4611492680695
379 52.40544098315228 75.07103459171732 127.4525955993829
380 56.53269031763123 75.26844798050728 131.45917667643343
381 56.2027776483484 71.22752807092553 127.2040188689044
382 46.77373418472924 74.11202758228542 120.68483888784058
383 50.50620322170515 71.42077962539578 120.78720058737136
384 48.727332274744356 72.510172594932 115.74768446072679
385 54.44627830222343 73.30989431242905 124.66568490171068
386 56.60704198838015 76.53444985556351 130.59484537974438
387 56.01036061246581 79.29961513510936 134.57988656071723
388 55.79202640778395 75.80020537957272 130.94425991447085
389 55.10662036719295 78.56583276104278 132.2128819627145
390 49.924642061876625 75.33467905337113 124.50424339239221
391 42.90093782773207 78.42086546611746 118.81410451913493
392 40.33728182706836 75.28992813813639 112.47929485087057
393 49.73727865468947 76.78973164448152 119.59839847247045
394 45.41953167096109 75.87158081434802 120.16795914305482
395 54.9998722069187 79.65327486513905 130.6212439971695
396 57.76969908075612 77.99929703776884 134.82945092045958
397 49.53936948605532 77.97950277297215 126.22560730648439
398 53.301522079289626 79.19906428843417 131.62735781299037
399 57.55294146765013 78.02369091036185 134.58588823446226
400 53.525311459680395 77.19528496958596 130.53439068134054
401 49.953383645118905 75.22402166792692 122.78610338121861
402 49.70017025738491 73.36767331144983 118.83215731632924
403 46.55677969436994 74.26000673446633 108.81106026942913
404 48.57769849372103 73.09499204101891 117.82436224085116
405 54.89726747035682 70.22014146093778 124.03472032100466
406 57.57887948526363 75.14313622281092 130.80069714803656
407 55.0862261454332 74.55637239737263 128.21065936729732
408 51.189418137881695 74.28599459481309 124.11181618609872
409 50.87022594964754 73.10571125371224 121.54921679699406
410 54.063367561658154 65.85584667476918 118.76823759557249
411 55.21797965205914 63.86147052798729 118.24905057845984
412 55.82349227140907 59.369982271389986 109.10199705399405
413 53.86052031166634 64.84140649377261 116.26371115699851
414 49.242523508317205 64.62844697609222 112.17761392429337
415 54.73229965909756 63.03056312332662 117.34101351097281
416 56.081450404103 65.40520483883901 117.25173550679199
417 53.06699532401165 61.20737835041972 108.90800034346428
418 56.324630433434436 66.27090319289547 116.19485957664794
419 53.23892421941529 63.779580678444475 116.61757366355496
420 55.913736986016495 62.593236055403295 118.47022248485699
421 55.4063045482175 65.04469106691403 115.85090576762528
422 49.74233707299386 62.27619795777256 109.04679038783819
423 46.27399469219942 57.22352766859024 101.6880582486573
424 43.79322541773003 56.61421510082804 97.55161897196507
425 51.0295515428205 56.68339386912336 107.02792511866396
426 54.143517343831356 63.53012218937438 117.6073650179531
427 55.741986979757876 62.48966918180795 117.02744361062324
428 54.89406988173005 65.46006661428389 119.83663529493
429 56.08406210192138 63.03848525904414 118.9976510903835
430 48.5974963685011 63.84473157669949 112.37609659998137
431 42.98722656592183 57.468013546087384 99.98624636960915
432 51.75308182403591 64.72462506302459 114.97765425459957
433 53.2088413018616 62.287027523303635 115.0553491967497
434 49.03916305082352 63.98616283610811 112.83253208271503
435 51.54910241663111 64.54789702934609 113.45904597508894
436 52.60069363246428 61.6823756957266 113.03257160711
437 55.695544095101084 67.6952271813011 123.30839638641625
438 55.359087558754005 68.8611606260682 124.20577498611553
439 55.521546399441675 70.3992456085083 124.87687753412415
440 49.19414100630409 69.70420529717751 116.56552599801499
441 51.890314579916236 70.64452879937447 119.31747091343169
442 44.99623852440287 67.42580159776055 111.186393684139
443 47.45490028156805 67.37170639340155 110.68894558758721
444 46.04462240757635 66.47117864989886 112.18822073499868
445 48.41844502017341 66.53403158881392 112.21402091489797
446 52.22794757892279 61.247544655193096 113.44026669042817
447 54.833918776793524 66.58696195422331 119.23286318411783
448 52.428215567404244 68.18269891402214 119.16091974520788
449 56.195705330572586 64.70276240864061 118.95994092604708
450 55.43108848427272 68.16540315019513 122.63315652023816
451 50.89889034627479 70.80725291814286 117.66034519262048
452 44.23951523051668 69.32923621027379 107.4878898271238
453 51.989106913263214 67.88677818428177 114.7422608242597
454 55.94718278053751 68.27534533228307 122.7156116147071
455 57.44515262961 68.76995826967158 126.1200831660532
456 53.413708748500355 68.96261917524534 120.05180685644464
457 55.55187380140196 66.86073221336054 121.528098403395
458 52.16333192222386 64.18040598129647 115.12010113174965
459 48.087754661502885 69.04022135676968 112.46317550688109
460 54.799599317133506 68.92419854012128 121.60985186174636
461 54.782425336303326 71.44904740481488 122.26426042901966
462 54.54678226478533 67.4233259472297 121.23379447132423
463 45.4201693875007 64.33422252308851 109.50519986009807
464 51.989756076484184 71.7368672287602 120.99117889658515
465 51.82542778426265 70.20632940060064 119.29761852167485
466 50.24309516079955 70.02980680263913 119.22416584454902
467 54.59592062337827 69.79142310530757 121.46911823518538
468 55.82484151668041 72.48886844674 127.23686507518849
469 46.172996887468855 71.13167188099956 115.68103611680921
470 51.40534781555865 64.99258910306972 115.91264850813536
471 39.756110887338295 60.88114557966832 99.67766630097003
472 43.96137184053198 58.0140537457896 100.21986391531819
473 52.48246752092354 64.76482474520606 116.7646922240397
474 53.706468061503124 67.5684803853005 121.02260092649206
475 51.74748281139748 68.21290355166414 119.29242213551638
476 56.158722668131475 69.38544937520408 124.38764217913138
477 55.872556865384354 68.23748642423305 122.83352824539283
478 54.437484856293295 71.99389215413665 124.95957129846727
479 53.062289407875284 71.33647333204505 123.1823737925841
480 52.140292764913916 67.6055077971317 119.17636678684346
481 50.07908206464221 68.34772668060714 117.78580433300459
482 51.96396840123719 63.46647768997987 114.7095021530458
483 55.0517064759754 71.58693395159197 124.3277713108192
484 55.614848003505266 73.13875962507124 128.17775981760448
485 54.66630862495579 68.57075077772387 122.11408102353343
486 52.06427355524014 65.06992263609658 115.7695610937032
487 50.55808983105264 65.58415660647941 112.0083849499824
488 50.51237743472874 65.03466991701752 111.74317180350941
489 54.799282974894794 66.00131595393655 116.91235099737888
490 51.93370273066965 67.45860916377937 118.99397271922948
491 53.59467417845716 67.9798619878276 119.35894455445492
492 49.68173385637487 66.91690984675421 112.14298653119275
493 49.41294443604884 63.24186422773475 108.56092059027996
494 52.86515442877789 64.96907953868809 115.58741078757956
495 52.97981511304244 66.20990964676889 119.06488302559647
496 57.314361489739305 64.98502827537142 121.34677658379998
497 55.92444779119286 61.078505048129365 116.15538854604324
498 54.07377092683217 61.11826850404519 114.52232767016078
499 54.18624488881698 64.0436951905354 115.35319216398153
500 42.58269545851249 61.48759956838427 102.84904214128073
501 50.37928464356054 66.21729258937083 107.97529625802795
502 47.86146871883705 60.10384671043109 103.79012569198336
503 55.51575715879377 57.594965401811535 111.76213035054623
504 51.67197081515615 66.17058052691954 117.04238911537387
505 54.347856036721765 64.82403924398234 118.99659386653347
506 58.2919073904706 64.03341236444837 121.35800156128451
507 55.26540452315808 65.26761006819079 119.6587230389447
508 52.49737730587386 62.52818245814605 114.1367605108466
509 53.53924502603463 62.154859260460015 115.09669557208369
510 49.65340027118596 62.06903571216115 111.03209100070518
511 53.437554839791765 60.98818671101085 112.18775938092513
512 49.34484336341414 60.488358557602965 105.82694892860631
513 49.637061436602906 60.67252073313606 110.30692423058211
514 54.23110528663232 69.37749624909377 123.35524274593372
515 58.149752710394104 62.76209018046268 120.5886818674966
516 53.964725964307014 64.17786673673501 114.08309780056827
517 55.75462148297753 66.32977548288854 120.53725798409326
518 56.446656891403286 64.77928490687066 120.75403575549845
519 58.16338512467959 68.87941416753533 126.78964495279976
520 51.96546395890093 63.74490492856979 112.92251940686425
521 44.44548203660844 66.03892059096508 108.53988949034891
522 42.25641787880258 65.14018348415973 101.46646120873841
523 40.22553419088479 65.32152662662216 101.14009544225192
524 52.94437042660263 66.50704981925244 113.52030234336324
525 52.13277514827703 67.72312532987672 119.62906286639175
526 57.062549633023565 68.98758234732264 126.0132569882023
527 57.02894802219286 70.1143116528793 126.57253651901071
528 55.56602663121404 70.85848531312165 126.2370061304849
529 54.53237896702831 64.29933976237552 118.66745668654364
530 53.76589239849224 65.36335152112207 117.23593253472039
531 44.625386423769875 63.330850683486794 98.87758186985599
532 46.230321212462606 62.85164932753802 103.41077874518089
533 48.521493724623824 63.7010355719424 105.4252476422761
534 47.53627974009102 58.69789990762508 106.09930481928481
535 57.389691725150584 55.30311365911489 111.61208210734894
