Distances for WT-MD-openMPI_MD005.pdb
40 46.413486598538384 60.61908740707148 106.26505109066662
41 34.76540642629544 60.53806018438324 93.36455807582516
42 39.85359200889699 61.69893052683745 97.86509541448928
43 42.23814348105931 61.516234291423835 99.88197434775252
44 38.435996713537016 61.60437343442534 97.62821679680361
45 36.723170778239684 58.059562719275206 94.16323855701903
46 38.282621864953654 63.16599327406096 100.34565903232087
47 37.86599323269552 61.329957294931916 97.74895972042644
48 35.93728337089473 59.0206980325663 94.95022299886712
49 37.22913659303129 59.70447375380921 96.79722304756547
50 34.00402777644856 58.40394297648114 91.80827622941734
51 37.96225676711957 58.399222860073856 93.95586059813324
52 33.45141810363813 62.9637601178618 93.23849777658644
53 37.50820324223469 61.873521105171875 96.98414197932398
54 37.71821289701376 60.72209780966359 97.58594227421028
55 39.07545291437651 55.45586391921863 94.42810041628157
56 40.82155540717918 59.7829402670482 100.54804516314087
57 41.85247794077989 60.41923948736683 101.63730003634628
58 38.715128568584745 59.65671262174914 97.90795397673892
59 42.36761394059694 57.71753783255544 98.57320950717614
60 39.821267229836266 59.67683163013626 99.28030818107342
61 37.68549189845045 59.03244760685556 96.65174528873558
62 33.36630938946788 61.6283030697525 94.7538377917109
63 34.780150766518716 54.80383250326564 88.55139170943056
64 36.67537031440741 60.656821336151346 94.70472007973363
65 45.37459698807832 62.56481416302381 104.09196604024807
66 40.80392284911689 58.223588769301685 98.53649493959965
67 47.16708615801599 59.00676028161558 104.07840973529217
68 55.44520127737447 58.01606428744851 110.8834613396651
69 43.36393784047824 61.31399838043783 103.93188673054375
70 36.55927554598306 61.67071941307639 96.71426938098202
71 41.03635390203709 58.55023601135249 96.20157606807116
72 41.50346666466863 56.23213074335036 96.27516306261987
73 33.848812281555574 58.318426521266254 91.45468200077805
74 32.1955905091856 58.48372607576326 90.02848875096325
75 36.889764491262596 60.43910772781614 97.27965841762094
76 36.55518381229241 60.85333702298391 96.7344025629849
77 40.35364143333158 59.989289019795 98.51011159653095
78 44.97463617388105 60.150774547598935 98.91612592650087
79 41.54139696945575 58.41630576432595 98.09685783345036
80 48.05693395466206 61.550675717209806 109.16260614910347
81 49.172166459848846 55.687167695926135 104.78556881605395
82 33.8128168441829 57.79111007084456 90.99624362071721
83 43.43385608790251 57.12807488693648 100.47169547861068
84 43.229382650544025 60.541900412466305 103.41324736826797
85 46.017144291866785 58.48075561648718 102.51951770377691
86 52.35378574985516 57.55488528301661 105.1830247048756
87 55.35363050038867 57.95115154497009 109.06409246518243
88 43.85366232895044 58.54688061837159 100.70595713675087
89 44.114577117165894 57.80074592342138 99.09891125634218
90 55.27275512038881 55.411412838785935 110.348525901779
91 59.85374511496725 59.61659782048295 119.09054141876847
92 61.72983739615835 59.32442534354382 117.57194214883236
93 53.55153693131405 58.708780742274314 111.21235778778201
94 61.303254556948005 58.960814898652295 119.74900675122109
95 65.97633382106415 58.51060270090524 124.35098530328781
96 59.95339408807066 58.69962110230123 118.34868366798577
97 56.46861112271864 57.62957923909754 113.8276187182599
98 57.46368209834193 58.95605094713971 114.97617075954963
99 52.67811180909565 60.66251032368737 111.06291200076882
100 55.30739002501557 60.27311498842069 111.79427415373418
101 56.393382191177416 56.67257373270278 109.29193918494904
102 62.15939684900074 52.09585221276246 113.89511712382017
103 64.6727385876932 53.090399077721685 117.70435549484478
104 57.31196646538085 54.53095317611691 111.22080229097205
105 58.873431599318515 50.16017523532056 108.90977187324323
106 57.19883050705613 60.1961438728793 115.68139470842364
107 64.47043377728275 62.329574252292 121.422259136679
108 60.76467084319331 61.360056031165755 118.0169999340494
109 53.808817416437876 56.5849153082255 108.58547775520401
110 49.760165896116966 55.81935263363979 105.44929043221926
111 62.656142707741104 54.283838575690275 115.64416419434589
112 60.49549917016461 62.177468720958785 120.04329678948936
113 55.92251108979349 58.81634836050501 112.47995494780677
114 63.69000328298927 59.605395925963016 120.36509475000504
115 65.21055052917458 58.38057312035186 119.2547651224119
116 56.90513789824035 58.99070138290476 113.97990849425527
117 62.83153233301213 60.652891801110876 120.36958179513543
118 62.8148208912457 56.21501253310355 118.35999538033848
119 56.026871477790294 60.28107184847006 115.81643164295204
120 64.39815015970677 60.67222578623313 124.57487480066557
121 66.87619933089044 56.5715250962437 120.9968003734067
122 57.542483247511534 57.45303147103713 106.85747600979981
123 47.70454797115369 58.48907090026434 103.32532808701283
124 56.30315410031457 58.43960096725304 113.56192393675711
125 56.829747904343385 58.11973610047551 114.20885630246683
126 55.09991547977598 60.09627472369243 114.55210705918414
127 54.425585031329696 57.13767370813413 111.10767417066137
128 53.185478045369315 55.659775787545236 108.42659443338313
129 57.108708215657074 58.47517433376252 115.41722616069458
130 56.00600370402113 58.49778260965876 111.32500497993003
131 39.719075942903665 57.64631366392842 93.8900997048361
132 39.84572414563913 59.11933958472721 92.48048474702263
133 43.29257181863109 58.13572961791726 97.12643820950395
134 40.7458392316633 53.96790025478493 88.40253307279225
135 45.41141221081739 51.68333638376002 92.84412031565897
136 36.870494007143066 59.680500659599545 95.79617963485046
137 38.714937731023944 58.17046919429412 94.74690070437319
138 46.31347206992209 58.30429311747474 101.73225335968934
139 47.7206362986313 58.189207451963014 104.60660620208125
140 63.663791313311044 55.49785609835255 118.61934559737671
141 64.45017443049294 52.67993424064922 115.54738404929772
142 56.62001647382212 57.899275168006966 109.79024678678887
143 57.94349459322821 60.11431060830831 116.69457417696195
144 55.79684811536071 57.45907715205304 112.37786708789001
145 59.02733895491029 59.16210217010648 115.38498692584015
146 51.008830924196694 58.78700990546565 107.06363812784215
147 56.960129010388094 56.48447368653611 111.21671176923304
148 54.6365646077734 56.62459630825554 109.99221229497822
149 56.71424186312595 57.15817395687952 112.93617434778182
150 56.909339187643376 59.28769631432471 113.83984677704547
151 58.38469500876038 55.589311310321534 108.89710631714414
152 62.58726414921237 58.25953245147189 115.07753764847688
153 54.072805026413796 59.5252934288187 106.02962015353415
154 58.46995584860372 57.64050340311943 111.63535144936019
155 54.07498022987673 59.32881569417744 113.02219144630072
156 56.947511735893514 58.22533671802726 114.78675496255659
157 58.93938687249427 59.68392237343241 117.4922492963246
158 62.59317078641919 55.56048219887903 117.40823457695538
159 55.10693659693698 57.54884553069494 112.45723149163838
160 61.09895441805243 59.943705278162085 121.03979316005389
161 52.159613638689486 59.909053905673005 111.92862530778463
162 52.775337358337346 59.27867385615751 110.68002026363624
163 56.27103921202634 61.74636582013259 109.2887592174797
164 59.561749159052354 59.636720243186815 111.73978369609972
165 51.60191105032176 59.31445108042761 108.22530074802557
166 56.86497619992246 56.83652200075074 111.59149054581462
167 59.31020148993731 59.29274802334887 118.23259621321306
168 63.226615550896284 59.6447066449336 122.00328037426603
169 55.996704285166366 57.89584405511099 111.67103528781858
170 48.40970667615421 59.417538871743915 102.98200227390726
171 49.17972948468457 57.62388521035526 103.96804695896247
172 47.221799969730895 62.04111907621979 104.91155433568889
173 50.5007070590475 58.255726502834264 104.17833310772036
174 58.17321527498425 59.10583356938072 114.67940142442673
175 59.23641162798849 60.4776112254558 119.46868820062522
176 59.079554517953284 58.25997199651269 116.6510026739189
177 57.80128915516621 59.18479738643398 112.38588461948525
178 59.45046390310654 57.78527853574456 112.84568645598308
179 58.92177693388986 59.87408359528906 116.41057122923405
180 59.42996311898656 57.27572990112258 113.55652786972321
181 52.43359536533211 58.47938285464762 102.33583745947409
182 51.627949769209124 60.60293726053316 100.58137310568831
183 50.95942838639096 53.902545321366034 96.30980307326834
184 53.29426431427838 58.74317712569043 106.1044435468012
185 50.73404483198763 59.96580122471008 108.93072154402711
186 55.19680429356222 59.53471415213237 114.62758085211827
187 58.294436899301616 59.02751741896108 117.0409848421438
188 57.99049327419107 56.854814814187385 114.53528046784506
189 60.22859387110388 57.375300309143114 116.33830013280343
190 60.36552468079982 56.84916683390639 115.61855783199826
191 56.13772535462867 57.846573929829006 112.41088343488043
192 57.91295829747004 57.19934112052164 114.07858235037607
193 57.29829712924624 60.48779645521192 115.26558601487122
194 64.2412128220127 60.33461615015519 122.01403812923992
195 57.816525734295716 58.60439725390958 115.77313376193253
196 56.28464653617324 59.13471437917822 115.28932375717316
197 59.69552368318129 57.8720786909978 117.39043118306007
198 59.013907705349865 55.37774886689556 112.62001453240062
199 59.44711140589344 57.51114081262877 115.64128599474631
200 57.20825927240449 58.302720666638095 115.29760523040535
201 61.40309309834929 61.32657434364406 122.46171037828067
202 57.79127821264123 62.233426071133835 117.79821850397879
203 55.625443018441146 58.718885309787176 113.20461732571032
204 52.86893319521715 59.178909317953384 109.37870347105039
205 58.587291607799564 60.3189646579387 116.02113935710732
206 58.43003019502599 60.28165214796389 117.18029694552652
207 55.6533991871669 60.95913856946115 116.0433941551314
208 55.63282545141184 59.77876006744368 115.00623678348269
209 55.16446950829071 60.954915275385474 115.22882428606383
210 66.8066376755745 59.36882042917695 125.18414496843891
211 64.81804553831311 57.57623201655532 121.75594981854344
212 67.0484588599408 60.507026877740095 125.75517263239476
213 61.608227848207484 56.10267191526893 115.37195599411511
214 57.00691998853428 56.35102296083199 109.78084994259515
215 53.50874408277782 57.59677920292736 107.86920650902444
216 48.696157842665684 60.348858934431185 108.9160389107392
217 65.03471066384779 57.43976214562105 122.00142810721579
218 55.97991214584419 59.54582157656822 115.05755399512655
219 52.998689470736124 60.23739731833543 113.16881672775209
220 54.625410369697306 60.3059835360103 113.69737918574104
221 54.45047227955826 59.80777091837517 113.86443401461257
222 55.85919576498275 58.61300633489233 112.79409642420381
223 57.08945602574358 60.099340612071884 113.99751592598325
224 59.55120646873179 61.58185219666478 116.14660794090348
225 60.60903938233281 58.906813443930744 117.50454112424669
226 63.84318507762628 58.604705684099414 122.38262951143321
227 57.742527830901224 57.35225126906622 114.75117319202509
228 59.69396070651678 55.888732414802355 113.92012949323885
229 61.13858435626409 60.38408804704513 120.54250949089061
230 53.54980803375381 60.52425952890364 113.43533573990965
231 59.90026249624922 55.014471324335446 114.4279033130355
232 59.064105257171406 53.93301208849903 111.13830910020914
233 61.65330597191705 55.789443373024845 114.4486643669628
234 59.94023825857024 55.56136121547045 112.70651445989581
235 65.51491646674944 59.182081461788286 124.52058002505109
236 64.52720559081489 57.163037645708286 121.6685036631118
237 57.25147276753588 56.21616250436856 113.122064218413
238 52.36244986359785 57.768998807756844 109.3134121837593
239 54.69424599000645 58.99724684629729 112.99146202763093
240 53.99664037903569 58.238991154117286 111.79657114411911
241 51.23171270661411 55.37099115293261 105.78404639125235
242 47.7913874944162 56.96449891255582 103.01023040501907
243 58.85028034423376 57.52537726906752 109.36565715013937
244 54.44868742216276 58.60972519008397 111.54198188318854
245 57.90127762015348 60.48845009779244 117.09701456866627
246 53.42731338180873 58.33039092110107 110.85215258315304
247 52.12010994701473 56.5538765719085 106.22369559743704
248 57.87467697655723 59.27361607178159 116.58697108603266
249 61.33474530522744 59.59840976013731 120.82831157079993
250 61.17056634692954 58.67528939760405 117.20525599890095
251 52.81214346987086 55.62358556143225 103.54014876137096
252 55.70849283643586 56.24341462210871 106.69065732165242
253 65.26500051262964 54.139453446849934 112.78808708606093
254 64.65969438265147 59.06051299983394 114.91714104592037
255 53.75833981623686 57.33169233008256 109.03046127242025
256 51.64599500496436 57.40398692674181 108.80615865005794
257 44.58246567724971 54.77858302881565 95.81869730126239
258 43.16939274725738 57.34495172283132 99.72346546912851
259 46.56673663547563 58.444872358298994 103.27915335876148
260 44.75480251455633 57.05539697849574 99.73157909081856
261 45.1017025018698 60.18469362437047 97.95323283825861
262 32.41342167637292 59.37571060888057 88.66370707117794
263 24.30449248699971 60.608722415967385 84.41565607823495
264 24.653541985996675 62.022839640495306 86.5357972245003
265 21.713309831041922 58.75429862186173 76.72136752453794
266 29.425167281597815 59.35417836865176 84.78840348743164
267 29.72349163180751 59.72366950783884 84.33065703178964
268 25.621095702249292 60.38293103529428 83.97722458053934
269 25.64852942564448 59.815404023019696 85.3933987116986
270 27.815504655990857 58.131471153912045 85.64987881372488
271 31.494231953269974 60.157656442130886 91.63872431448114
272 29.013653335622365 58.64959640364185 85.54482859830296
273 31.97031616194744 55.08299783439779 84.76113980571596
274 28.93022603263063 56.497337171083025 80.78138464786637
275 27.02191265115914 58.35992514325618 80.94434505753891
276 29.232899669971577 55.56778426408533 84.15836399888585
277 36.81680524949434 58.54642910512273 95.08351623355277
278 41.17920970902893 59.99489652101179 100.29690494016242
279 29.34587794785193 60.86139481398367 86.56096718884126
280 23.58934471638026 58.511800076142876 78.85377936850371
281 23.341104248613345 59.565222395818815 76.52184651704937
282 23.147736802851504 54.91638655490005 75.09339641738597
283 27.093193946604266 53.43693466900104 79.65330385447115
284 27.966943580041573 52.61611884288089 79.71069314379204
285 35.932270631302856 57.118677739688266 92.63727841688662
286 40.317644624179984 56.37963961472428 95.41777534820558
287 34.29944195907416 53.900669491068435 83.88482216928149
288 27.490698756752803 57.31486915183308 82.68725977666118
289 29.642769438580125 54.30302768718554 80.21817955908541
290 25.369198269559302 57.41610160603914 81.04206978329123
291 28.09733439579514 54.330125799221875 79.19233953193144
292 33.23720904299254 49.638421573313565 79.58178415582913
293 29.974598356538316 53.52957999442584 83.07908141751474
294 32.06707026512272 56.95765165861739 88.64756846549427
295 31.042406259008033 56.69028509218302 86.608149100527
296 24.486700757254752 54.67250098049796 78.66298443729553
297 26.63650542483427 55.82356391407547 81.80279599245696
298 28.093745279033698 54.73449768957798 79.54199586862224
299 32.486238644550994 50.15201522375877 76.12103445259056
300 26.572630872965227 54.3846676354371 78.84082858295153
301 28.78446365228662 53.78237244550064 80.99804944688209
302 27.4643600419152 54.07893000393061 79.65204949772932
303 28.137172912987193 54.93202706076254 81.69956677867224
304 35.9951256611754 52.26925647070364 88.11040870352332
305 29.0387182423028 52.72076521904104 81.42840359563299
306 32.25777026897258 54.538402026138456 86.22973186506124
307 27.184258965021577 53.6050077343002 79.12379241022971
308 24.770765451239175 56.013120534927786 78.20885193473555
309 25.73578382102682 55.95853140875396 78.3618766326278
310 27.49903949138906 53.52355283633082 78.70619243497319
311 27.31773183747575 49.74794473464458 76.14653197770934
312 40.5911102798866 53.995407838110445 93.47588287533523
313 43.201277327702535 56.31209122709627 96.97367901838949
314 31.51303285607194 55.04167188159119 85.9368507148973
315 32.86436765162504 55.70084438752852 88.47809964333558
316 34.90430765817807 57.79486700162108 91.39042389536596
317 35.95978309280405 57.55075293410453 87.7499726600424
318 28.19423726181172 56.92372834962877 81.1203826063788
319 24.95811512155469 54.983538014699704 76.71134681031073
320 29.49284685890831 56.93591993631947 81.68585857508108
321 26.22242639772021 55.6726367211681 80.94461695093395
322 37.3566775090399 56.71502835010463 93.72875279970071
323 34.545676062470136 52.619436044757265 86.99598756046818
324 46.65163201846724 57.69659900569012 103.9107156650427
325 41.81145870399208 60.685953255849356 102.20054970178779
326 31.892273784827424 57.4941801761591 87.36866870024501
327 26.882559102939933 58.34545663357218 83.53872707368564
328 26.859454455858216 57.53948429046141 83.21754237333566
329 35.12990169863707 55.21231311301203 89.42067201661246
330 33.34566760961488 57.72732744098493 89.36580454264674
331 29.73286353347191 57.4581123079594 84.83011544976019
332 28.14016264598943 60.024745944657155 86.96953384589102
333 31.90672185713255 54.6689651819267 86.46370150797239
334 26.631565296841128 59.11363697678044 85.28598053408277
335 23.51049968098729 61.44231579710106 82.74455451564947
336 21.702483912742903 56.18593746631424 76.94213489450598
337 38.24497557533247 53.7643307424321 84.71076685302663
338 38.970880416362256 53.551808932259824 81.37118316158904
339 35.985901736149685 57.47014222271079 91.16990763054437
340 32.52287392266437 61.25564837558146 92.93833172061284
341 24.87256919262644 60.430430745522095 83.11889828560972
342 26.82694559920933 62.001000405769105 83.5182962677329
343 24.551844408253597 65.08051655109355 85.80856234256645
344 27.522526795124936 64.08301751961969 87.54878704786806
345 27.716441781604964 63.933041213129925 89.45179922962852
346 29.888857419042004 63.825024036710914 91.4884529633198
347 31.590476128593274 63.75875126888293 94.8427287493379
348 30.365614871692014 60.65992945384258 90.0075539858286
349 29.176438892356213 62.93061856641376 91.98747276013955
350 37.78358258675097 59.886101928703624 96.82520273599647
351 40.770501891751515 65.20179668032112 102.47629169545557
352 24.250014165949793 63.25456983954662 84.33019425020179
353 29.955745084758846 64.4195588907096 90.8227518552364
354 28.407042215392266 64.3407680874008 92.05029130222665
355 25.587765686874384 60.90172621539926 86.00848522522847
356 35.5653417625336 59.397178431352735 92.09408601919705
357 41.5649664978199 61.82329264423377 98.83164470515277
358 39.309171740139774 63.40696187193479 101.04195624311538
359 35.024399988972945 62.51425739883907 96.97705310024972
360 38.01493360492181 65.41549165097899 103.08040608037004
361 32.330795450609905 64.53923216490507 96.79108964122153
362 48.0772494627092 66.1164103013824 112.44895204043645
363 41.38383104190686 63.78215468492706 100.45484559322858
364 29.72442725025923 65.77824998677448 88.46385715395292
365 36.89066752460174 65.59033272377069 99.1451493032669
366 46.678299645092046 64.06711196605931 109.33770008331348
367 39.90888328664832 67.18535089979645 106.54742647482628
368 29.71095224709625 64.38647516757334 93.95704537513731
369 30.56531844706196 60.77634296634613 90.03329367023647
370 32.61139592724366 66.60500877281005 94.15253178237563
371 36.42750978393781 64.90834629787756 93.40146728155214
372 24.325972434498325 66.60149115696049 86.92265221438323
373 26.91313826954739 61.37959813064221 86.41021736586556
374 28.780425711843534 62.96041491722425 90.56408634008699
375 34.11228609719629 62.21933335541357 95.10413524763192
376 34.97825260048953 62.93237091344312 97.78419172318144
377 32.260730631457264 62.43437376717488 93.94570775760288
378 31.283873122513413 66.54057340930575 97.11416911728206
379 40.91994200560473 62.35633214595275 102.74314177737234
380 29.644014368847955 66.64242194267304 95.92094146929998
381 31.59548010803352 65.14261126783667 91.03183421252902
382 37.452262003770024 63.13533301687401 91.44499657373429
383 27.715939723387848 61.144737933925896 87.34049388277893
384 37.741132090262894 62.396663829087956 99.99692018779511
385 38.46586461448045 67.49859292909599 104.35930187731351
386 33.560412069259506 62.23042812502763 93.02921668967055
387 27.65014573652353 64.20542442646621 89.0530993622081
388 27.120424129182123 63.896464038171224 85.54686022793909
389 25.298627785410773 66.25386519936625 86.16316890902283
390 35.46232759488784 64.61722132335127 95.65756816753702
391 48.571122552278126 65.91826185961656 113.66331161755336
392 46.358039379401504 64.70095304312093 110.78595777075671
393 45.873029632301446 68.23235067437521 111.86424073486837
394 46.04782478733976 65.92154512723218 107.72250997248976
395 44.75003181802083 66.73000704468907 105.47379601280937
396 45.42081583704793 65.46423308729767 106.86193462064959
397 48.52678573414291 68.0310382523069 113.62962982816163
398 47.502675068897865 64.70534211179434 111.89493544426692
399 47.50348148566487 70.09516094903981 115.9958521240772
400 50.07252649633019 64.70830342402365 113.88874012452618
401 43.6730734134543 69.46014779474709 111.2200306268419
402 46.62861448450834 67.56411564318817 114.10816832819553
403 49.33263075526265 65.0719905049111 112.73754883621798
404 48.55855619251239 70.54967825823861 118.37790511622788
405 51.7086871595765 71.62999622330177 123.28648812480459
406 50.6584615469954 65.24388467949952 115.32935801080748
407 48.958488305624606 66.06259773544036 112.75410497860912
408 43.54480217641325 69.02367938122671 109.44274335491085
409 41.608079668393636 68.93219830199443 109.06175850941828
410 46.17171756852655 64.93207643859658 110.90224509326436
411 47.2969604221239 65.64515094498645 112.80477587078907
412 48.569893119876795 68.98296522150997 117.1713224718808
413 50.82551097343832 68.28919706717019 117.21931160824779
414 45.814507259694224 67.53112449407233 112.30066012601625
415 52.63966082635994 58.171280073535094 107.86417682847338
416 43.13176446652397 61.846245124616324 101.09377186749458
417 45.10036797028575 63.98232927301729 106.52809389819933
418 45.3148136898699 62.057344337002434 106.43334039356984
419 47.917749116665526 62.6934232958441 109.65113040643158
420 47.64237664424976 67.4309111051998 114.10479589690287
421 47.410595677551804 67.90054757429118 114.3899509674475
422 48.329600645126355 66.3601701849963 113.95158943720615
423 43.3755232354517 68.58949493265706 111.72436292615868
424 43.822161851360725 59.76962385133799 103.02652953118935
425 48.31161624124966 66.3723786036913 113.38642444253455
426 43.8458287144566 68.10140617738092 111.91039733139662
427 50.838666987291816 66.98415243609276 116.41557004311043
428 48.16167433990428 71.64987156386327 118.18788073496322
429 49.52713600844688 70.25482593210057 118.31259962213771
430 46.03130173366217 67.56386008671969 111.5128887242996
431 46.92573860966251 66.55602275221096 112.65336335932265
432 46.567228038514855 72.72691797337873 118.4444851652299
433 47.01708827877857 69.75150678414465 116.73617896504007
434 52.58453543225894 70.17065051523431 122.15100886376227
435 47.91176003093882 62.285046078423306 108.64966005565034
436 51.43766962936759 71.43281624007965 122.70651564772957
437 50.74561374398876 69.76164360164921 120.4065881449359
438 49.07052347318898 69.83380536753809 117.6433069658869
439 47.01182540775879 69.03561713380124 113.99001981237578
440 50.854349393783636 71.54117815180442 117.11754649672152
441 45.93898283586229 72.30409521141377 113.80251292831024
442 47.562809270920354 72.39069255780409 113.11602305386079
443 46.246559177088116 62.161772393070414 106.87929550526671
444 53.31390591816031 70.24185639447721 122.42277836591614
445 49.956309728319674 69.53914142599987 118.64608672891192
446 44.443834787820485 71.1418907014572 114.91774269709869
447 48.6388787175603 71.43654439194921 119.69796219332855
448 50.33062103289783 69.8844838240784 120.12357552412657
449 51.61008732923813 67.72796322079816 119.17773567523888
450 47.681332979300805 70.06634058892304 113.58869011093637
451 46.04843154315244 70.68756049025635 114.26878337900048
452 49.773186321592924 69.21108410553758 113.36669540025062
453 46.7055738201415 70.0081186785599 115.5928565511535
454 46.41962065452184 70.28851608038138 116.69424567442401
455 45.806319131397785 64.98326067764015 109.59773101041588
456 51.29152818658947 72.51215122121398 123.41735853563439
457 45.336720854185046 73.61205468713885 118.87970150021867
458 40.57327809308231 69.39152327630376 109.75440207236198
459 43.77782111626943 74.44695697963581 117.72666405259812
460 45.74174722291186 72.18526275103265 115.46931497774305
461 48.434851920436735 72.4582112868193 112.37117457225813
462 46.86818146266373 70.7851776013591 113.7162884517784
463 49.828691964805806 67.66318965476479 116.0464967323128
464 46.708167945563375 74.02778798377979 120.03180710287245
465 50.89449422603211 74.50573361174371 125.02979928283557
466 48.59330637154574 73.24245956839687 121.02240583528416
467 46.21969157453747 72.77507079870983 118.13400341951017
468 41.14698454307009 72.0403487998001 112.53678500988308
469 49.78701554380395 72.54698587158478 121.46059801270435
470 44.600257933932085 70.75583570959898 108.22233566386488
471 47.24213958779107 75.14325788229043 112.43737233920295
472 49.461159636237525 73.4881585190576 118.44617853271264
473 51.21063941117216 75.07366424610908 125.09590122280515
474 53.961948210630474 74.92174943146297 126.59353566266464
475 49.08058492262036 74.30860707420064 121.81857664853763
476 48.257605807650386 74.71855604172413 119.9031982596473
477 45.60004967598115 70.53582546152745 114.26354736839903
478 49.42266982681499 72.69527875242277 121.88375325588926
479 46.561531910262744 72.97152318565817 117.98409193907
480 45.26911889038458 70.20726993669349 110.89938717359703
481 46.3283011186142 71.3045594787354 114.60282429954485
482 45.472330099082136 72.02053806391751 115.32835993299817
483 44.201108399601 73.2208419476921 114.16262297735784
484 52.29737779561539 71.41604150166015 123.68415133758482
485 48.95327984647554 73.88839598457945 122.08484837831571
486 47.71905779525274 71.46002724226061 118.78626880701796
487 47.89806441749521 64.19297612814536 111.92172236352864
488 42.34384232312957 70.30832730726169 112.57599272748196
489 39.006390938429995 72.4661145858058 110.88214240292973
490 47.43100709732783 72.67135046394793 120.02741743010688
491 52.65347798243661 74.16710162730364 126.66358835755243
492 45.782284041178485 66.69336656544198 112.26634479643292
493 44.33380108063494 73.23055249082302 112.84252749548595
494 49.20321180328496 69.40401615136598 113.89809942128498
495 49.84544780762224 65.85179237458661 113.04108375391937
496 40.18333939558841 67.29372038121679 106.43971423538773
497 41.41351942824704 66.16420422848468 105.8886755657702
498 43.05238689106104 67.8527891953731 109.96534036666307
499 43.87464264966731 69.421456077726 112.69500035600188
500 48.61530186851502 70.58165631467104 118.86361265493389
501 47.952832892764036 73.1720890829775 120.28264053130856
502 44.38708898007548 73.79636929845363 115.91158388556329
503 46.227536556660695 70.1172190664921 115.0833204661283
504 42.81573176389004 70.55810762985956 113.00888807120535
505 44.54728779533172 69.44473964398973 113.5097631256564
506 45.092011550957736 71.31090918776006 115.68899874508317
507 50.408032301432925 74.46258421526501 122.11551911701378
508 47.56321818295083 73.88648411337562 120.43872836582919
509 42.690934242584184 73.37370003203706 115.96495989796637
510 50.78721591764405 69.36756295589929 119.23026131299643
511 44.58498622319528 73.83156908528349 117.48498154234085
512 46.76018395315688 69.05427831722638 115.2651326090716
513 48.634860557090164 69.94113219273426 117.13864664593387
514 44.6185688015614 66.88668753903016 107.74923620413821
515 47.08881990010515 68.87677937939696 113.29591589652551
516 42.37981784434442 72.7628213823841 113.55990942592777
517 51.61502084603742 72.28639649418612 122.87400395397908
518 53.19973766479296 72.53824693439347 123.23394320783646
519 47.98308686062495 72.65792341385311 118.84451167890026
520 53.05418068431803 74.21118958632788 126.38576709069727
521 45.95922159546355 66.5168742284351 112.32673694425975
522 47.4548588548238 67.15045380140839 114.59979741034718
523 52.37069824165905 71.27466506092799 123.40406485561995
524 52.54670394472019 70.88747207493874 123.0821631855226
525 53.392095720723916 74.43317679482197 127.41524449306026
526 52.41530399038399 72.05449893985832 123.35179097627696
527 48.82344671778897 70.01793862225477 117.84365632267114
528 40.20206868941014 70.68501123248615 107.5380355609318
529 38.291315559455626 74.87091976639 108.42400420937612
530 42.80313735672598 64.103164199925 106.49856716210041
531 42.17914434964855 72.72273922660881 113.74109959970801
532 47.3905513020676 73.86966349874808 120.88768796877889
533 52.21634702593859 71.33830006335532 122.67807416569094
534 47.291513109378556 72.11401221320598 118.71947712279025
535 44.69977819401362 71.6202850269515 115.76381167257709
