Distances for WT-MD-openMPI_MD010.pdb
63 57.838704576846816 56.89609750287364 114.13078371550594
64 58.81392713799207 56.27308634156285 114.93143115200559
65 43.855810422494734 62.202682873143104 101.44340472259388
66 52.874026545154805 57.06806231815573 106.37454493103075
67 41.69203854654653 59.264713082631204 96.66663526544761
68 33.14487642693682 59.304099311329495 91.15530490388426
69 40.69451860641422 57.900646909535666 97.22220151457746
70 51.319957824773205 58.50027338306646 106.01972465727249
71 58.242563552020954 54.996903749299626 110.19558007839176
72 60.24069020943733 60.42668666498974 118.02071795886665
73 58.9592175669907 58.06018273041294 115.00548983688692
74 54.13768619959784 60.06562238586534 111.09785635494616
75 49.403511874165744 59.68151079250069 104.9702312710216
76 46.84900817081099 61.21695744396694 107.76309318415922
77 58.25026192902069 60.10564506445836 115.00216813492749
78 61.560465268789216 62.31292897217691 117.31505028190549
79 51.87279176950287 59.425328367895034 105.76013224488206
80 36.86843529232158 58.55101810673909 94.1235973528167
81 34.689029243043656 56.53279678820667 90.87808210256568
82 28.658579761073685 57.85765299533584 85.05746353603081
83 31.457286638813525 59.340175263202404 80.27618673822647
84 39.21150732153185 55.83137814552736 84.3029188303258
85 51.73086761713854 60.50043984125499 110.88438659841442
86 64.02405102467162 63.05459141385915 125.54217260910781
87 59.73902527911933 59.27484671068245 118.90560895174656
88 52.62310805723569 58.44809909431093 111.02966850567249
89 53.742318143787465 60.1869789543241 111.69985561705415
90 49.44618799602484 60.946088972691975 103.96579842009447
91 46.59131305414277 58.96187968266894 96.23266180564534
92 58.79330160753084 54.79027945030694 111.18482906955516
93 57.635693271476974 58.2043275762885 115.26449297949331
94 59.837119715106894 60.7982130449004 119.98070453350019
95 59.207977267665605 59.7538663994548 117.88307936322349
96 63.64184330330775 56.36536196230531 119.2921226017289
97 61.04525669521605 57.01155799671715 117.94661681777646
98 59.770698163090096 58.96338456592865 118.48078865928849
99 58.277837368426766 60.67592082735866 118.48779168330668
100 46.984452245575234 62.57025456090642 108.59610312086896
101 54.55439037036803 58.59849151509171 112.73035601797389
102 58.03468249916387 57.17396824177268 113.48800216627531
103 51.13654836582587 60.627991015568135 110.81610794329917
104 54.78997711300996 60.6056181790212 115.20462241761638
105 56.237397959158784 61.22746776602576 115.89173513270183
106 50.883408689144 57.179256673076864 105.97298511669932
107 41.877694339436346 57.75387797171927 97.65601651840058
108 36.071191046466055 59.95642106766812 93.90972715612415
109 38.78681745924852 58.38372797481706 94.82740061966251
110 48.45207880584269 59.69418895517411 102.52706395799927
111 48.07620968528787 56.291182906843005 100.30791336752834
112 45.06536004348437 58.12622785069371 102.17366259285909
113 45.92207466177714 56.00040742634702 100.48868985207488
114 42.61939417401867 57.25439870886021 98.79498849926269
115 43.366816542276595 59.783734697649614 100.79471836730823
116 46.39400316419816 57.72527466920953 102.6703592938365
117 49.40476735815167 61.27707235028679 110.59691186523786
118 46.09069296874444 58.2868037703259 103.46636065490436
119 46.950252340098146 60.01500256024071 106.54701924724263
120 47.49473233828483 60.86721066857327 108.31217208517951
121 49.4408593067173 59.11899059169849 108.40521239403881
122 52.047377424388394 60.03455445040905 110.6989154630317
123 47.6523282448465 58.42360225896789 106.05892290092571
124 47.27370473652245 57.04247208780255 104.09939234537443
125 51.24585509910582 60.18556420134581 110.65535262241289
126 52.9610894041891 58.400382022038144 111.33183535015797
127 47.39686723331361 61.82887449389431 107.92502126120121
128 44.722930411197574 59.474661779191116 101.86002959318243
129 41.64580676871735 61.55133180287358 101.72873715873195
130 45.77618823128271 61.662769023066275 106.1340196530371
131 50.41699519711964 60.75717768391788 110.03380126338647
132 54.00367407278979 60.84464657732478 113.84359956272846
133 53.23988898735054 58.62074770994489 111.53767629732063
134 50.455032978892156 58.19240142020817 106.94923441045306
135 46.91912964336807 58.79599218514991 102.90515793614117
136 49.00429067056844 57.231612493420805 103.01165696764068
137 44.478710043651546 58.48793032483675 99.12856841243686
138 48.63933861589506 58.32778411170051 103.96025015049776
139 50.15052515769777 59.556592604275764 108.13865570890017
140 48.40477976259611 59.58644014048096 105.5608098350974
141 46.351710609765505 58.60415846228389 103.38841712863838
142 45.583064572495395 57.89959907623318 102.19736205366749
143 45.61511129290263 58.22287169258241 103.34902687000725
144 49.262033232190596 59.722443294037475 108.85898128002977
145 53.86993690652855 59.03236667743773 112.39921070764782
146 49.19583133981921 58.808138604822666 107.68930250898542
147 43.203282854812535 58.63059128224178 101.52191354134027
148 44.26008300753131 55.8262276844143 100.04580560063673
149 48.00102521352599 58.747294284446596 106.7140003552987
150 50.99917544912598 53.63714382445998 104.41287331573535
151 51.14037152861838 59.67672704835615 110.79319797573977
152 47.51376406769763 59.66254250262918 106.15255962078298
153 48.561715022151134 59.031474403974066 104.3235398904981
154 46.56928794503108 59.45953190659066 102.48396223377074
155 46.45849027053959 57.82022491914803 101.72662780834577
156 47.294852817577805 58.47653716741133 104.7901636361532
157 46.28399941132407 57.09370698478347 101.73153082085912
158 47.896633239004935 60.83021782334428 108.2488315481719
159 49.47999056216001 58.83702545395143 107.39898181430442
160 45.80015213167438 59.5720107786969 104.13506781501381
161 45.92266239534695 59.617460171459435 105.09316444215618
162 51.34811110064613 58.33870533587596 108.8044614032933
163 51.21433844196128 57.858189862786844 108.13030669082369
164 48.36915966701073 60.35068660013461 107.95151317673451
165 44.2192413929878 58.2927526867795 102.35154727138713
166 48.74184737775385 57.20749791438409 105.17560604032481
167 45.86447680298341 55.92309657050136 101.46577559513037
168 44.773201231653225 54.39802872183827 98.30025214595167
169 39.87348925034397 55.495019193732844 93.95095939977189
170 40.63573615542009 54.61353797603048 92.97587245961252
171 44.58693924759062 55.44267588512681 99.32813921939021
172 50.75403453651832 57.69207769414047 108.19024739072033
173 49.82591133640429 54.94012072165364 104.64724173216851
174 46.3351403786916 53.91263763167389 100.00364207178787
175 45.44515385312532 55.950481158089964 100.73542764474495
176 48.16666760233922 55.3151418777099 101.62136430832562
177 47.83477017300836 55.067231590737414 101.87250857202392
178 44.72193488092152 49.80789543718092 93.54611924339723
179 46.32666268611276 44.31373611624255 89.95493772069108
180 50.05762918853963 59.96349596318802 108.00590961181314
181 51.60855065884004 59.2500742366944 110.71334140326992
182 49.53550927164431 61.52651468383168 109.78179694572162
183 46.270790346492994 58.05045757211904 103.89889376135652
184 47.136184009517095 57.39562228000492 103.81171357790188
185 43.6666147710589 59.12577794530258 101.91218874031857
186 55.46759297958817 61.61539815086335 112.53625160242969
187 53.623318136070985 57.25001634786557 110.28283518541436
188 49.6803566271424 58.5032109681797 106.21613244157294
189 46.284403571591504 56.44886031296718 100.50453324624924
190 44.08447730956799 60.23172776873903 101.8593225463029
191 54.50952780990433 59.02876057019519 112.4974883770271
192 57.38262359230234 62.112432131386775 118.571984384352
193 51.74766313094352 59.25729443866856 108.50424136789819
194 51.071088130283634 58.68036738381221 107.4602927257925
195 53.22823085249671 60.27648781559993 112.23828384807423
196 50.56793463309433 57.38241125265893 107.93960807041074
197 49.142099692028935 56.467109072970686 105.19680821537513
198 51.1438637725084 61.01784129382583 110.99351281200043
199 49.35141610108793 59.28729961391736 108.12145577512196
200 46.958705769644986 58.02081581729712 104.24817385776896
201 45.06677640577539 54.792685696919605 97.83968156194695
202 46.09392079020705 59.124127472334614 105.09107872011366
203 50.85461856671103 60.52775352252343 110.77935535646156
204 48.590426415580616 62.03111609190361 110.43043457816674
205 51.057316626005004 58.489540095476634 109.0770433857307
206 51.00730097398382 58.88224326473272 108.94768840012979
207 47.033158390884076 61.43858537426245 107.48249935497411
208 44.19898378393786 60.286171380405065 104.08134946178379
209 49.02364073900841 58.86384305592826 107.35116389125454
210 54.40029311573436 57.87545954852899 109.97044877619611
211 50.10073311885954 58.47515624617957 107.28068273966146
212 51.46036214116354 56.39615969714422 107.80167274486575
213 54.597076230771286 56.58347495030428 111.04927205432796
214 57.585636400073184 60.58861048722195 114.52239616526471
215 55.101326825038115 61.07958087352178 115.57311636461729
216 49.60773627711084 57.99523268014114 107.60112899812943
217 55.78270838908757 58.93496451294681 114.69599296129718
218 49.71809572272034 60.03133499331724 108.34230408155025
219 50.96690187995033 59.087974307091734 107.76706824061883
220 54.59155856689974 62.07945963453949 114.80143547256185
221 52.845866641213604 60.62894636153354 111.57570855133082
222 56.28948910293734 58.79797753542852 113.71370670581481
223 50.458747336651996 60.701098692479206 111.14811271215589
224 53.742079507742496 57.90327221975447 111.1230954005684
225 60.038533479541165 59.741128933917985 119.62949583596628
226 59.103540760395866 59.863224556059414 118.95634340526445
227 57.44897532560467 59.45144686822231 113.85284919143945
228 52.20473927337494 57.4307294176001 107.88450059735986
229 58.62416649886709 58.916865784347074 112.76550396045855
230 55.892973455277044 58.40697099602953 112.84362189474527
231 50.40573242815299 58.1753723768292 106.69464023275461
232 52.401627926373145 61.04407238547247 113.10876113739789
233 56.34248925393454 56.87111508836031 112.20413060043772
234 55.426867052136 55.625077388098 110.36172603961592
235 53.225299806713046 60.24270961262506 112.8655590967913
236 50.414226042568764 60.82161921666341 110.28148632129945
237 50.512143063856406 60.03924293854738 108.51419654587899
238 51.6412190360453 62.85505590363489 113.07368502622826
239 48.167972122978476 63.53398459875291 110.6341446984995
240 57.6513246693137 59.271137901472336 115.65605158931307
241 56.25097804070547 58.71985196267338 113.67293534152262
242 56.525287104311325 59.612326971347 114.97322581614254
243 58.65970269976789 60.89318284537849 119.04478955076739
244 57.085759038767804 62.99959514137194 119.98727511796275
245 52.74264207120563 61.219029291236616 112.98395770223979
246 56.774169268426114 57.2417048876424 113.85151144970428
247 50.850235557475244 60.385987266934166 111.06692467977547
248 48.91071492003792 59.40320188968559 108.2295282710549
249 45.64814365737708 57.22387135793899 102.67436337441956
250 56.57312128461819 62.21592468577954 118.49904109811617
251 64.4927418437948 61.480170370090924 125.39141677476033
252 55.50796768853191 60.33223921381637 115.64884839264109
253 54.41208788938624 58.453188592567926 111.7694951017667
254 55.75550006359845 57.74522353239319 113.10898300592324
255 51.692524554151255 60.78556770908221 112.35065249741123
256 62.341907634437085 62.22986159139916 123.74498587306093
257 60.24404893345476 61.847602738899965 121.17658613576613
258 54.92399124901226 58.513049829152806 112.27286596050074
259 50.11321569634227 57.036236503082854 102.87121108322582
260 56.869961227874164 58.653459081799596 115.08554613520023
261 55.624108199518616 59.878218217599844 115.07457408911392
262 57.24493213439286 59.63774912476094 114.90171379686815
263 56.38009262951384 59.018198068217735 114.13248049461846
264 57.18481313051906 59.55465334872511 115.51981807414155
265 45.664899293414294 57.158329913725275 102.65698809833336
266 48.64602031941464 58.24421767418559 104.242360803557
267 57.019943380435954 57.07295648721086 110.54609819560669
268 59.35243548217997 55.997041164494426 109.22811834113195
269 53.50585377100694 59.577382808358784 110.24846801701443
270 56.61950661807751 58.670789217971056 111.08180164140694
271 50.93815110876736 57.2598487530498 104.00974086775554
272 52.064033747716614 59.24794549706356 109.85226831067156
273 51.529317740966434 60.011258880853006 110.67860663674622
274 56.272712752048285 59.845834571302156 115.98982579508447
275 46.50117686571994 57.84397622227597 102.22677955917337
276 56.93462196680758 60.855076701180884 117.18223345080844
277 56.410209352388 61.13983145506826 116.9842090961375
278 46.081171618983745 58.65972575068487 104.31505359918819
279 59.25253208680929 62.128236335378624 121.34164455487858
280 64.68410261470898 61.826543560110096 126.14461069963525
281 61.98975148810655 57.67943801195326 119.23911157849258
282 42.65897083235189 57.72881974001538 97.71854358983732
283 35.5521565639107 61.981548096602076 96.32213036670254
284 46.12861134290952 59.899229919861824 104.33826523237876
285 50.50127684399287 58.07669578877011 105.05146969667526
286 40.27718054108931 59.33124262852112 95.71361036262645
287 49.06169903365785 57.49920832385175 103.64278243007732
288 46.523253205367695 58.876595720935114 103.61553601973745
289 50.47228904177987 58.77718514429079 108.41146361652096
290 48.079496876463615 57.25364754750718 103.09411189253251
291 42.92922898669029 58.941383025772396 99.72143871087441
292 47.62154320216003 55.458235571205634 98.48323375224878
293 40.30713862469118 59.21701524312414 93.81266431592383
294 43.52113080933704 58.55482577775964 98.45695408167572
295 46.231077927130556 59.046368154870045 102.82902235943324
296 44.08138132151869 58.595326545507916 101.51259571697987
297 49.144634492466295 59.86675069529258 108.86401848211572
298 49.43606164445132 61.07359976716369 110.10959060858592
299 50.217761212349295 59.70380521815589 108.00527136344043
300 47.31362424522256 58.25522826635036 100.60578557394207
301 42.24462850097741 60.16164268376074 98.04797487581202
302 48.33506848206546 59.784033706338256 105.01022848809026
303 49.450970600551315 56.9747083237023 102.08233065014977
304 49.14962211988271 58.39851257518398 107.23293571490007
305 54.121891281743544 58.14198906047303 111.96981430897677
306 48.8953466340768 60.456941125723574 107.8471795492629
307 47.421811576599076 57.21779523352229 104.0085122565127
308 46.329648141680316 60.42995123885025 104.14710087585635
309 46.207253118632835 55.253793510595834 101.30576983958503
310 48.08377335914112 60.451986913410515 107.20972564983747
311 51.11913406398908 58.50630449926484 109.28197650642797
312 52.160855711325254 57.330569731078576 108.79417057700218
313 52.28533078847586 58.75491077854557 110.84746384313222
314 51.13647208812037 55.50045987793221 105.10031355801081
315 50.995975775278744 55.69958668926601 104.20598256080487
316 46.70898449378905 51.7018684255787 92.3106028144802
317 46.140876341817 54.56090522254518 96.54151523831985
318 45.98476817440419 53.45104433859887 96.32854415229316
319 47.94108153237844 58.488690452732506 102.06765794457313
320 54.28850758483617 55.73963967448085 109.43269719168256
321 55.662186477714904 59.445542626817236 112.00796907860492
322 50.6283595970678 54.99783086793947 98.92066630399403
323 47.65138253748402 57.40946980278049 101.31663228283858
324 47.90339879094632 55.923783746537936 101.14610070426995
325 50.870239562916915 58.45983754086387 108.9020795602688
326 50.41190055416018 55.08039247713714 102.68973832387296
327 50.055607263427866 54.53852495343107 102.83695266551612
328 46.89568584393784 58.23344599627836 101.34929687159224
329 54.346420679766304 57.82069984831876 109.47647609495168
330 48.83411774601791 59.780386958397315 107.15078482417778
331 50.61966466031243 61.78433576156802 109.72872519555013
332 47.877698809382224 61.86959896049682 105.75479204119384
333 50.583666062202255 59.69141707224142 105.74269421610992
334 49.960279375572554 58.248257947632176 107.55765540044004
335 50.03117850379738 55.376685825872435 105.35119152074995
336 45.90616197372476 58.67794028552355 104.46892456443143
337 52.11848786960334 61.164810118545454 112.5290186479136
338 51.25408175421028 63.42755886540795 114.60570630218054
339 51.6275546077837 60.38174733366335 111.45247655418932
340 51.55166730808372 61.92812799499259 112.86199878884575
341 50.18685272493679 59.538933033534825 108.62471594398305
342 54.25190535062127 59.70073362400967 112.05482020157821
343 51.542302764496135 62.12481543286165 112.46904186247262
344 53.38960634307003 62.230892945853384 114.11438978595876
345 49.212008500462616 59.83180914508531 108.78278289128858
346 51.66321001287737 62.417959727988496 113.52819859269154
347 48.102893153787406 61.827213609771725 109.43747296232344
348 50.46933052206669 60.46376646270254 110.27306080712623
349 53.38343440753658 61.09149704121736 113.15481615655905
350 51.6966663418146 65.65626586415833 116.47699244697245
351 49.364342080437275 61.92180733160282 111.11690943339393
352 46.09836852596903 63.58409499482419 108.98466845252922
353 41.83618302928229 62.44845878817166 102.73322861541126
354 55.160944702952335 63.07408272978451 114.0651190154109
355 51.87443972956415 60.64628180216171 109.77086192050707
356 55.46686256205457 63.47619054737973 118.14362332821106
357 61.17354189541384 63.556845505430175 122.59009698495817
358 57.1068551887856 60.245947890223746 114.83322410022
359 43.144697953302064 62.919784914793574 103.93783088532633
360 54.26714973690668 62.12252664571448 114.06834348681643
361 58.96262190313792 63.59459922303439 122.50368912811793
362 60.0220790780179 68.05383259581909 127.0510328605665
363 53.41726308039205 70.95446113209067 120.0240134436623
364 55.380735015024314 71.59054282534275 126.03169520639409
365 52.81501644695693 73.82237985167177 125.44298918806474
366 49.72190456257055 74.06461136755034 123.0979968663985
367 52.892363771740015 72.73067217393395 123.48982025336853
368 49.3795364706498 74.38459827229913 122.28554802351216
369 51.3705340724017 68.06502303726262 118.13926916899324
370 52.06048880030914 70.8630613823496 120.48476369432062
371 48.76166712218466 70.24831160424804 114.81924164661521
372 51.54965567395528 70.53759654516483 119.57107944438575
373 55.72198189593795 70.47542906600569 122.01727596450338
374 55.601833164757316 68.1993021562843 122.23733650182449
375 55.852506472068114 68.85637628534586 122.37967531904249
376 58.38067634241036 72.39753006837053 127.17136083996793
377 61.99343324885185 71.76686198538634 132.18073146468555
378 59.220906422272556 71.75712385001817 130.33426675014846
379 57.86767476262996 71.88946076053426 127.66505030385599
380 49.54974956747771 70.86654570225822 114.84115187302923
381 41.81423858328697 68.35814791523546 107.18394949062488
382 51.86305008147319 67.27460865116414 109.48527797513127
383 51.21846103201637 66.00842547031283 111.28239099380669
384 49.657054136359655 68.1923914553952 115.16947849627562
385 51.342280880472146 70.87318891552658 119.3190082731419
386 53.31426049598931 71.96718340101255 124.89884587661572
387 55.32350707453854 69.76117223349081 123.63697510092244
388 47.91414752209265 70.92278465527447 115.6183339535504
389 50.370529349368724 72.87875476170335 117.10136562297481
390 43.64690671709249 66.73363316464491 108.24539829056413
391 50.94530137638564 69.47396971178568 112.56805794059555
392 44.275797182574586 69.69577148425876 109.46228004330099
393 54.90019827801046 70.81445791482992 121.35200299750146
394 49.64784052934676 67.12118309647832 116.47083414741127
395 52.360241141654534 71.01292635406318 118.3131876104503
396 48.98483190288186 66.56675196094979 109.15336000645807
397 48.998612887914774 71.24939724280387 114.07273327206707
398 51.49498258786881 69.84613685645307 114.14660190971814
399 57.65085031416323 71.72842097092109 128.89478589453944
400 57.29220797634987 71.78557278041808 128.4146631011197
401 54.35576681652547 72.28842250104306 124.98184434845889
402 46.32584481529878 68.35910581388886 110.85655661883376
403 44.70982459011632 71.92293095656801 107.05110510488863
404 50.01521294348535 67.55759664021683 110.91637500068103
405 50.60091338007637 66.98314951420005 111.85919008145628
406 53.36398034068733 68.85919300240094 119.5678830345396
407 55.88246840911914 68.7795093578464 122.68325387221773
408 55.96743600089942 71.22905098349082 126.94150722409432
409 52.56176052739485 70.76667912347388 121.22199615458314
410 49.739391007393834 71.97804552777492 113.7151100540776
411 47.52546232895279 71.70439478525613 114.38150854242872
412 47.49715611902436 71.04815576761763 117.13452729206442
413 59.03949277233415 65.72618562435565 124.67315579012745
414 58.617096075951025 65.32638529418799 121.19719507612491
415 53.79647632960653 71.09921122114366 122.71744439580118
416 52.657720411903064 67.95964572090773 120.06910149555083
417 56.99113901203743 70.577308532485 124.4820531280857
418 55.49321937208453 67.43076419426512 117.42191095937076
419 48.33510109915381 66.9300611021547 109.72963244447674
420 50.17034789377726 69.3205466540446 117.11580532519017
421 46.66422185506334 71.61864326939725 117.93208176935744
422 50.993652105088515 71.67199766719969 120.16424835700894
423 49.20522865974224 73.61255618927999 121.39589545336302
424 50.26119509932393 70.4457618738754 120.51947764736941
425 41.272698535257334 73.68831968678421 113.01974607254272
426 49.26621086421904 69.19106592722525 116.44996427778875
427 45.254729526089896 64.78204642260987 107.1341096568432
428 51.074214928093234 63.15219950341999 112.7986294226262
429 51.103019398613185 67.6179558408086 117.51157665974438
430 52.89832779597784 64.4679611676057 116.04057023718002
431 40.954122888116665 70.86179594561422 107.55976672776168
432 49.492098782173834 67.33575474487617 114.08621122603766
433 45.02016720539979 70.56817666966758 109.30332896279825
434 41.57406905229954 72.5223375436674 108.7593773029937
435 46.55088535112606 69.28540316059012 111.90398320288578
436 38.90111685592701 66.78584800731139 104.6570574981754
437 46.261793976196415 67.78449360843189 113.4008726855386
438 37.7049424575737 74.68920068079377 112.34729366043776
439 47.78500463080654 72.57824654488265 119.00953977163518
440 51.783574126817506 66.26320707089339 111.61619786654184
441 55.08524892561606 66.18889750421428 109.95912599249658
442 46.50522467708595 63.724299254435145 95.18085954378942
443 45.03172715939464 66.9650939071266 96.31240250879851
444 45.23153879910594 65.66362043092172 105.04439893224801
445 48.04751769618878 70.36995556574324 116.68655266216619
446 49.192695336677914 67.93436705642998 112.08596123926101
447 57.005984387515454 71.58355303512981 125.44514004671079
448 50.6437845392093 68.76659866141283 118.22017686538632
449 46.97984557122173 71.98228065401157 115.94514376262748
450 48.915437284202916 69.93901479375045 111.03927598118679
451 58.432074131701754 69.61820709181413 124.89343141823669
452 63.99020612885358 74.47508642214717 138.11406257665308
453 60.77627791502408 67.52198242412193 128.27722909504664
454 61.07303280177531 66.35085508611463 126.95324519917664
455 52.69101689147874 66.29397674981561 118.0195646561162
456 54.10571300242596 70.90551196471388 124.03816446322934
457 60.63669713671126 73.8695456691381 131.92047769713562
458 63.762490002172356 69.17115440132451 131.97478796513874
459 50.292194107524885 73.4140315739108 121.92889101024457
460 53.254865703360714 71.35685103894546 122.47523361928282
461 57.74886270137151 70.69495129142994 123.37421134314904
462 48.165391253737994 71.45971156062893 109.4286683555144
463 39.44942709253027 69.10701852133208 102.0887480329352
464 39.17650529870248 69.87918955457606 106.12750969999198
465 52.16976998915772 72.99394879180223 118.76712421626715
466 62.519336257153796 73.2112220009576 131.366887317677
467 57.65447064931723 74.85507659595636 129.42826263507283
468 56.98858481391253 72.41753958946093 127.66450277488599
469 49.21189468077743 69.18903705320288 115.76933972968335
470 46.14186547191576 68.14385357705108 111.85311045014687
471 40.026663175311626 73.19841873593465 101.72804572610528
472 34.28556364534289 67.65960165722109 89.4603451660792
473 35.697606251641695 71.58817420672554 89.60071871974834
474 41.512726501976225 65.37862592261926 94.96838241112268
475 34.01467058127525 67.86118959938294 95.45594573275515
476 30.123121063488444 65.12199337461115 93.82514526680141
477 46.52811579461577 67.46786229777723 113.04758028503672
478 52.560099777308714 73.55610405052924 122.85577126228465
479 47.67172428452609 71.8988919497762 116.49790806461736
480 56.600599166532184 69.17407601501517 121.35674428226565
481 54.556915408124155 70.35702979832355 124.76822019424144
482 52.42414473497031 69.53740806752768 121.61557567151472
483 50.03721385114417 67.64764887504064 116.70981969501408
484 53.14784628462693 67.06178867082306 119.97076000850491
485 51.74292259157456 65.16334024251991 115.81741935870664
486 51.21102068703883 68.54945695864139 119.06635198218373
487 51.704352312702696 69.48143860397731 118.90130159216898
488 44.91743497342417 71.19846411160304 113.3726264306501
489 44.43717705634396 71.39278805228487 113.07408902263526
490 47.3802072175797 68.22005896268719 112.38317616976133
491 50.710203120951874 66.78284101576212 114.5785532246152
492 55.23957681042651 72.0388968997826 126.37829306138767
493 51.3202926157788 71.241701280745 121.42017464071898
494 43.40333974454254 72.70101749599056 116.10081432185997
495 46.054249704910085 71.08450708020345 115.61835020098998
496 53.74634667166656 67.25679167889211 116.33216111408865
497 54.32686955381713 67.11246362367405 115.07297059179598
498 41.920181412786505 68.77691137062237 108.28053601707747
499 46.61450943545206 65.90306844460531 112.34072262752743
500 49.53059340380166 66.75419277300432 113.71959295273511
501 57.325074285451926 67.54405207800934 117.95982574607001
502 52.028397658356106 69.43996488550309 121.30959808991437
503 54.88340428256037 71.74744474146674 124.95096073779247
504 54.95114805476622 67.06896804362937 115.01599568277967
505 55.94377561288271 70.102296012799 112.75899534758497
506 51.719542430170144 69.6713505302493 111.97738859979269
507 55.59831874409491 66.81714756723993 120.86151701144006
508 55.3965853511677 70.3833763779126 122.83089723988894
509 50.98749504598703 69.2794786278481 117.72564040858241
510 47.28466464342836 65.43252254170389 111.95147716846843
511 46.16710339752125 66.20976705626379 110.53273391438765
512 48.107941679819476 57.73689726547075 105.40821294834352
513 51.80631868954072 66.6632129680798 118.42139185635632
514 56.26322125612183 63.620545338617696 119.74068012819299
515 46.922499607915505 61.52157889349345 107.34389666318746
516 40.56264715569862 65.11966243990696 104.76756181167336
517 38.08679174911403 68.48423356911076 106.18012516289414
518 36.582032552706195 70.21048565124333 106.275261500981
519 52.367777437569714 70.74656831319147 122.6281086158105
520 49.9662936500904 73.1212263484673 122.53057428931419
521 53.82927704717713 69.88704913083531 118.2308721121859
522 50.17578295116961 65.19037552877352 109.82521740144594
523 47.706190900524675 70.93661308905004 112.9671464521265
524 49.36120153465369 63.162338745603684 108.55130162075122
525 51.6155568686589 72.51549403606428 119.23459117916777
526 62.77649221692622 71.37153797200361 134.114685926325
527 61.483464748523154 70.36590039900443 130.7323436224792
528 60.233873696542226 68.92525580612755 127.72107809495368
529 52.274223526449916 69.86716172359628 121.29224386197455
530 52.534979737826546 71.37830394933891 122.64922882166155
531 59.462790645500725 68.26797563882393 125.82076701191387
532 57.64813716749115 71.64304830852171 120.45195984919387
533 38.54212296879464 69.5316758342304 98.48438805139014
534 46.35617713853712 72.08728983131864 106.10991525246868
535 53.931421100049995 68.05349844106989 116.30268778007797
