Distances for WT-MD-openMPI_MD008.pdb
77 35.714519221956195 57.205477818400524 88.7692635009012
78 38.739021937958164 57.839865140379196 95.85097092057788
79 44.50295976073072 57.721100727282966 102.09090840049349
80 36.35243633130339 59.855213909613745 95.9829874100383
81 32.40121877286791 55.796675769614225 82.79452961726427
82 31.188998685125586 53.339842391426544 76.53461879693894
83 15.796146929487078 55.35804279757906 66.90116558555611
84 15.649927543408973 58.261278016650465 66.51584051534016
85 22.29802957773913 58.044320082919064 77.89696589200354
86 31.819365715056346 57.37400701744538 86.12318098235046
87 40.3120503336137 55.65377685163351 95.76290367618182
88 46.30122970558758 58.583701773728755 104.33796983446584
89 35.7346359794896 58.728433861529794 88.23014064187635
90 28.612111594421837 57.513711818126865 77.76221231691585
91 27.93712553086416 58.61905687261516 80.3743860905417
92 34.71199301668346 55.80421253158905 90.37557497776368
93 44.304897731382376 56.42174430590675 98.89742006008063
94 46.21197588509262 57.1266647764513 102.85061556889576
95 47.44678293291521 58.33753239760864 104.96443684908354
96 46.33697188571248 57.50026372430674 101.63780391148477
97 51.31004273261428 57.06613295911697 101.60137519976092
98 50.07471879836395 59.98933980727555 103.10743105871366
99 45.65227097062365 56.86207407541327 100.13179977990491
100 47.71843349743457 57.95946004837286 102.97343241174684
101 49.89872299933619 57.656054603625236 97.20303915446694
102 44.06773870955754 58.074947523644674 93.47982617396161
103 47.5723909158324 58.581674304031836 100.03865779553045
104 48.19203692050802 57.68461989005523 104.58656928642587
105 50.51565531576968 56.72576625775689 106.75146475573492
106 46.151722756755134 59.882186367763474 103.34229139938432
107 38.63251641972844 59.69196996374479 91.60842084046956
108 37.984950082905264 56.50329182334203 88.65044384875918
109 38.26276833529626 58.414274362918796 91.53066818702936
110 39.02742220407398 59.18579871400043 96.90113698647845
111 65.16716824983125 58.69561164763366 123.65518490862658
112 65.25751531199731 59.87815698862648 122.90159502525707
113 53.994591069990015 60.07563465338965 110.6443618756276
114 52.48561548126335 54.952516173184044 105.6743511547415
115 40.84028088814662 57.786376054267414 97.41900193703162
116 48.82189359362352 59.59562269174849 104.08410472245342
117 56.27106286898974 60.27362274347192 113.69328527425553
118 57.81672264263336 59.40893209987517 116.8852796819543
119 54.044029789679136 62.09098146132698 114.73365198022462
120 59.96338347781104 59.61967947178034 113.60917702563735
121 53.29935276768947 57.32613095942353 105.71699625826986
122 44.38969829659678 56.18542642925554 98.62381248570338
123 49.99554644562878 58.79489416330746 108.51812518420289
124 47.615036447289526 57.87802901535814 105.35908933737478
125 51.59947916494823 61.13115289702879 112.43409353202006
126 57.27200597631128 59.89899491067524 116.88536773705934
127 46.0229380974683 58.71924651954631 104.65223300092238
128 38.023866290187854 57.7910696112461 93.91633679681279
129 35.544267224168806 56.8613189341675 87.25305715928101
130 35.424294687623004 58.15741368210006 87.53585234159729
131 30.673319740497767 61.621018685319605 90.20792828213263
132 33.5764770814812 57.6019051342275 89.80854683991578
133 25.932302318321316 59.64405926016097 85.48598222152773
134 39.90768443191674 58.1257585531683 94.21690998531676
135 47.70155805457385 57.14669690445172 100.8336356332147
136 43.599200847825045 58.55551438350201 98.65117633276948
137 48.99078512491401 52.250974021754885 100.81628086828735
138 37.91871750728153 61.07317249125655 98.53873659176813
139 41.92626528251597 52.37234269960583 94.27650798303819
140 36.200559453957325 57.83098985708897 94.01342321061695
141 38.46149231932512 58.76497821868984 97.0125448353753
142 37.663991207868435 55.94995768749366 91.43253002157812
143 36.47058508908082 58.190894443455385 94.44363416862609
144 31.160956387820896 59.669266090489515 89.27935067754808
145 30.14999312035038 57.915875317537086 85.57716634504364
146 30.498997781368672 59.81077612221887 88.4482997316886
147 36.11676912798839 59.094302169776846 94.48457655309137
148 37.50784859120467 59.40898340797102 94.92520632975594
149 42.24157546175715 60.25804518213668 101.42204912998623
150 36.60728715130826 61.072093603911036 95.87016088631786
151 39.53310264185897 59.89441860311609 98.36659201933914
152 33.85296372025011 57.730634839934176 88.51352026736872
153 33.989442295973 56.23928720310019 87.37086122808408
154 30.064022423817008 56.01833388440229 83.7775614674933
155 30.105195703025025 53.404408751767804 80.85738897524644
156 31.268577447345486 58.330060714317256 88.79926450262079
157 36.59780061872018 60.5119108218876 95.76220095095174
158 36.31447796933932 56.97448738983267 91.90358142370366
159 31.788061919545648 58.08558545587779 88.19766764135336
160 39.371753371941146 58.09496580682102 94.68384326261605
161 43.63581327739729 56.273875684140464 97.84653834254247
162 45.12271678136966 59.94776606280541 103.34629258125912
163 47.516500083570634 60.22887339586831 106.85249442640477
164 36.91657254615647 62.45756989734193 97.82476606335294
165 34.47779091523314 61.673235946924905 94.27262030990514
166 38.391201721455715 59.86011179960714 97.37455519792023
167 36.437674575461756 59.07626663601914 94.42115395250318
168 33.280040552192254 59.027126633834 90.62466936320091
169 31.688805241441468 59.56824150052112 87.87468718426496
170 39.67756802774006 60.74973741726105 97.45694419572392
171 36.50728801384074 61.13276741455357 96.62738784200627
172 48.635893582267094 57.20036911631853 101.87282646819314
173 50.72816394710357 57.18391486486878 103.19861701648247
174 42.34745104076126 59.03323680199429 99.82627218225419
175 43.79723052266191 58.71849161826507 102.4497237007558
176 47.36987541942784 59.87916280852925 106.94652186364583
177 51.43603435391648 59.5384214104476 108.37056070894242
178 56.00060208860781 58.167907395115876 111.87560336851926
179 55.30214079282193 59.08825625464917 112.34505120773125
180 49.920894622563914 57.087038852959836 106.2498856898943
181 50.20752362452497 57.291187531085775 103.65311285214284
182 45.5448724724656 55.729999083414974 93.68146351993332
183 44.79120162564863 55.819876995205604 95.59793444932966
184 43.09985185858659 58.95953390342872 99.83225026075678
185 47.77276979690804 61.39264359079309 106.03700012068565
186 53.75886709838775 60.049513880307735 107.69613513314358
187 46.31400156962454 56.95306770490836 101.19782532037213
188 42.69376098355439 53.763153844701584 96.42842427635462
189 44.16535536106656 59.91921610122669 99.67226200132248
190 53.846216041252056 49.3750974877869 101.85515588159375
191 37.06157524626488 56.91377297421552 91.46458009207541
192 44.80436254801116 54.50255516029534 96.16555367167221
193 43.73920878327201 55.225665444232305 91.15103936106722
194 45.16338727573516 51.72949602200584 88.01617830317608
195 47.03497301766925 59.897997631925534 101.13902837252412
196 45.91752280504162 53.47280423605379 99.33229924964344
197 46.91607583562389 51.78164499630407 98.08983473234021
198 47.42284666312879 57.70600566798588 103.04392798962492
199 50.040815946848255 51.56829345799642 98.77466423233102
200 46.72630879875224 56.13299567433145 98.52553022360122
201 52.519607977693525 54.3464638342365 97.52185628477669
202 49.52542620546297 56.42545006559248 101.28771028425253
203 41.916077097569776 55.753157787221234 97.34498792898229
204 47.29982371148387 53.092759674339135 99.10192692148797
205 48.21907707650553 52.89318524157158 98.76209795597293
206 44.43310712279198 56.835376129193484 94.00140051807293
207 47.75222588697683 54.32932411344466 98.73233269646487
208 48.380366402647056 58.68502314955598 106.6338528521521
209 51.052443063770596 58.326930508885525 108.00461058143779
210 44.37432150700372 57.59424277622755 99.39458855351991
211 50.82499459425417 57.4311562764477 104.78993342634291
212 50.177147515646865 54.81289441178112 99.64473647145434
213 42.30635550037992 59.656100601372025 99.3276716167857
214 48.21957662371319 60.676523570758306 104.77295914533619
215 48.79283535643641 60.02797432035357 107.15172434567233
216 41.42073284969007 62.64087513080265 102.65853142261548
217 47.409139448071905 59.944822080736216 101.56627678074324
218 45.935444305998125 59.21594468257331 100.25731187708418
219 49.52640496156688 54.657806749527815 102.94458561163532
220 48.109301025686975 58.10316484611622 104.03780475889144
221 46.98883521140387 58.443780798671995 102.33630289359009
222 45.09960832737966 53.47113957732099 90.45539484243565
223 49.361468861438176 56.40705336060752 98.85827289638311
224 51.56263687001166 56.337842563557544 103.67167185637803
225 44.80643078732197 61.162503491045 105.16360095572364
226 45.96517998195533 61.84858751028491 106.25667477875372
227 48.273709568628156 58.783471943076485 106.47189878826218
228 49.25393057154734 62.253928962111765 110.04830935980584
229 45.52740684587901 61.46927898864665 104.11963993316078
230 40.67994900340243 60.23336027447427 98.96618175114139
231 35.03421206362033 56.14965947027301 87.7235756946305
232 45.49815457304911 62.68337965435729 90.04237280061244
233 35.91982595306688 60.540190475383575 84.63730044251798
234 34.6976843314558 62.42892995913604 90.91187183114326
235 38.99271478659939 66.39680969694969 102.8344701631157
236 40.83561237396341 66.64259634840506 105.58780573638096
237 38.77809170112314 68.60309308485593 106.99674091678604
238 43.00492104033094 65.47859126289978 108.47405651340182
239 39.469977672746595 66.1305122166576 103.49507999612072
240 36.26974405116136 65.87458954772472 96.71924688555143
241 33.06622184782527 63.49834021466411 85.71763986077461
242 29.930745347221798 64.01276543484467 85.44901004013417
243 39.26457771302655 64.38437584960016 86.44095530879476
244 27.86855510646774 62.28788423512473 84.652648235158
245 28.177949146387302 59.141380312422164 83.62534609215749
246 28.170264692832223 64.46263084473398 90.69453464212452
247 34.22464757879987 63.20062563105322 96.1085684089105
248 38.019277944391675 68.56749370638408 105.519299867122
249 38.10068406072746 64.5206103833845 99.68177424794634
250 31.72684999532303 61.707624653623654 89.1660325463222
251 37.272638466265484 54.91049739785615 86.08561740284242
252 34.55015060826883 59.63692331357558 88.06179401387763
253 34.68880790080575 60.04575043530812 86.90575004351955
254 32.95414566270792 63.06370308314725 93.66148802584277
255 34.59963154149453 63.292776663554775 96.09107792887292
256 33.83997407454942 60.58321772622428 93.19097008146902
257 39.700566513484546 62.874467359457384 101.10446485244994
258 36.58584122009997 62.227977383856235 98.32899257256416
259 40.93936673240072 61.19448585573391 99.82276900224657
260 36.38110720339972 63.13829896153176 95.62673116676606
261 36.76278546554737 53.89490467128898 87.67345635853083
262 40.96700593279605 61.353643146941806 95.6504134476971
263 38.324310691903044 64.87834218779662 100.62109873783197
264 35.95362133793374 63.50597674395978 97.63425705162088
265 39.1561029128506 65.02803954945848 102.68699763992312
266 42.735976641182646 64.04214546678914 104.99499077967383
267 35.48077478670857 63.05920348717052 98.37185686765962
268 36.39235529878866 65.76692577328072 100.94263028414073
269 34.776274554531234 66.06844848019522 96.48594699836397
270 34.27115310657141 63.7227134028868 91.87251997347113
271 28.203300626495977 60.66989569790147 83.79768727585406
272 26.52175846392081 55.36241465913627 78.67412633919936
273 27.241151011933983 58.43964614986127 85.63045570873105
274 25.733913950558374 61.68485469854852 86.78146175923175
275 30.472142355810167 60.272847867064726 89.68913920426927
276 37.86034108502429 63.72172199599299 101.02323391988058
277 40.6695138494526 64.78748547146455 104.68868202547391
278 46.181373996161824 65.48754254848551 109.59996159443843
279 40.17422014065035 66.07088253822782 102.5199097768573
280 26.27722092827285 64.5954233137607 87.932535280089
281 19.805702749197575 61.26500064082605 75.86502461344494
282 15.089939230723866 62.31607159597222 73.3613618407177
283 22.05969668949396 57.51603989362663 74.40750015594054
284 22.514735500241024 58.33827246315747 77.18211445677089
285 32.04956766462399 58.697251095685495 80.61313168841596
286 35.13908813517152 63.279138830022816 91.91104406563564
287 40.14348322521614 66.13514679560839 104.53744659364328
288 39.04911478881799 65.54502999334137 104.18958386550769
289 36.32691892682807 65.10415068637285 100.9590468129815
290 45.43871238310199 64.30599622169737 108.72995533128667
291 35.629069180281206 62.74416744882194 96.52566094799727
292 37.961289677843034 64.64545122915081 90.1042433208253
293 29.99808615130053 62.015374018794205 83.01381123334897
294 31.60400229280133 61.038862333704934 76.50942234059922
295 18.46169679605548 55.37685834341242 64.10562515215028
296 15.345795472946275 60.878239709210895 73.71382757025121
297 16.974653477425495 63.89158245583033 80.04628501514065
298 33.73881332678585 63.51657357595394 92.31581229212709
299 38.82313682762402 67.89974028974373 103.13708893796932
300 41.268592513682435 65.75718321869618 106.39622517695095
301 39.1731278940499 63.4243343011477 100.4618586161802
302 36.47844953489158 65.01983261666899 92.41550300483908
303 26.918473594382345 62.19777185618414 88.10483944055717
304 26.406279369245784 60.24456416832206 82.31033079746865
305 23.272334110804646 62.58761893782508 82.93876252982388
306 25.92963581864801 61.051892272789296 85.47377953547267
307 33.20844943699024 63.8597677018937 96.82440165704675
308 39.1389090777941 63.69507453777125 102.77624810620537
309 39.18662148403449 63.422338648322054 102.4870290392516
310 36.62023955999455 62.2102840700164 97.58767140640218
311 43.68999475157086 66.13618361159926 105.94366347537567
312 49.91171887007392 65.27097569460618 108.32421786579394
313 34.82019464534058 63.08920140344412 93.58431679701644
314 27.70548467695388 62.89444255974271 88.92753614589063
315 31.975125590269933 61.80363507265017 90.997351942632
316 29.609086808082044 66.31628079108579 94.42158028211568
317 35.43671157446286 67.00710713488256 101.05170586016527
318 32.56567764614055 66.85464434218433 98.61400436545836
319 37.32818607063168 65.55913579563327 102.16116581013571
320 41.83305483834869 64.74549287804867 99.3592451552984
321 38.25196835375549 62.811620848880054 96.82581424547521
322 39.0756349559167 60.67412775259379 97.51230056853962
323 38.104116104021784 67.29767443972956 102.70369249685355
324 31.550407990197645 64.37735237711935 93.12491668750002
325 30.034994362506502 63.98697809845026 93.64745616309064
326 31.487645237194595 57.86255670623525 89.18613728269105
327 36.37067364112513 61.60219696575001 97.52524278802547
328 38.00287560284489 63.81399405832519 101.34595114250047
329 32.23532886313058 61.905221682984525 93.75831654609445
330 42.47542857173374 63.244512448273 100.50538177863663
331 33.014486224936256 63.55103834645559 96.17883855671933
332 32.955831654108486 65.66107409833329 96.94083497763341
333 36.00347068405228 63.11950652601767 93.19956201330795
334 37.74759583400755 63.38117949375021 95.14442943357689
335 39.945689603145524 60.39830975039164 95.95002623476954
336 41.016211842048506 62.30317290485319 100.28035037285115
337 37.44333059180997 59.26055854430089 96.25887985938628
338 35.55869503077978 59.98317034334298 95.48389270993849
339 37.08971318601975 56.50502440635942 92.8512380539582
340 39.31615040196548 60.160484223380145 96.26568984354904
341 32.94537939274041 56.96527485303008 89.75737316577437
342 40.500622763092224 49.65691716084784 89.89405455804811
343 25.883836721128443 53.26390900715365 77.95948542435814
344 29.867714187692048 56.729770618843276 83.30933892890991
345 35.70705355105398 61.79090389548117 91.27717245747644
346 30.645122244737802 60.796027487532854 88.03111643589432
347 28.336386929644863 61.03264996208702 89.14169170337077
348 26.08617651484587 61.64011745167683 87.62152151421515
349 25.89897397354592 62.438705445308024 88.21867788311776
350 28.19505535295956 68.51593855229008 96.18412108351464
351 34.53300774695513 68.69677659437983 102.85694423647699
352 39.673661760260785 67.33995254345845 105.17580569920648
353 28.562898994655505 67.14137213700094 94.60497116569563
354 36.686098535074386 67.39940230773098 97.42554527504846
355 41.16805040642004 67.05831394848732 97.90310573276622
356 34.253546279850305 63.294899175938546 91.91110816057552
357 41.41541910153967 64.70555765601145 105.34005664339408
358 40.3206832483972 65.90962908108027 105.9116165675064
359 43.3843358121775 65.24228319675518 108.0793153064361
360 40.86878937623581 63.147675477257856 103.29939419674557
361 46.14953802585108 64.41814570254373 110.4176578861682
362 42.61063638257541 66.75113062228382 107.6825676371434
363 37.61840958214017 64.3344509994204 98.6056957379794
364 33.13982177140953 69.06993331031676 97.9674233095244
365 33.92270856463365 71.24444212023378 100.54600742881814
366 29.31228469718069 69.98940442557137 96.60181587718367
367 27.54980078796017 73.11813268660866 99.53152104355742
368 33.211834728025615 73.58110040686664 105.51243438292634
369 35.96720576314166 72.87164854037832 106.0313375083776
370 36.84563661681682 70.34135575478605 105.65132086644601
371 35.37302911797172 67.8484032872272 103.00774174521332
372 34.83117864764572 65.81745941861635 97.70180908746002
373 36.475232810466785 67.00818876253703 96.43577373736599
374 38.25355016921963 65.24739204605528 100.31403624038413
375 34.287082008389056 69.51836275648816 99.02788875268952
376 32.989107903240416 69.22393486494218 100.01401386154554
377 35.205413716662996 65.3287975144996 98.22715388076631
378 34.92999404620805 64.4374386148223 97.61343925946383
379 35.196024309232754 70.14212329425149 105.3115863122233
380 40.27391166540438 66.04441507842664 105.64342312706225
381 38.59141385808688 71.09191169409475 109.28484917546335
382 42.627017109756444 70.40466450945287 112.39550819990993
383 43.26326656586012 68.83379008877743 110.19985184164578
384 38.31986583491983 70.53528536634596 106.32755745294101
385 38.01578499029952 70.97268345532898 105.53069451870255
386 30.081893709758056 73.83384935279196 101.0611325488886
387 29.932037467875936 69.13569375745443 96.17558413121283
388 22.510929083551705 69.48839982279985 91.88296754220926
389 19.061882532624242 71.60222145701641 90.39697636401993
390 22.68890610863316 69.96346997114871 91.1643961589568
391 22.766067977725367 71.8624334771044 90.33411552567998
392 17.906534408645097 67.52233776220147 81.27738840816039
393 15.377100060979867 69.41038458379589 79.30887498404155
394 12.883852612633461 72.49137926679472 83.03132161701458
395 18.011363282675916 69.5824664821169 86.37250856219501
396 21.69867706235927 69.19983639930058 89.44566624162586
397 17.77836708038893 67.85892092105283 82.37274047277651
398 13.634566627759904 68.00435926691067 77.28091091600261
399 12.668952169551057 68.20359442032326 74.88872587948909
400 10.500960271437636 67.20795430212203 72.0570697419787
401 14.039490038777325 68.90997924362539 78.35253732007217
402 20.599054251064533 70.62424715931706 84.43622946503893
403 19.256663697405497 70.21327396286316 88.20880789089354
404 19.17837551776355 70.69111059546783 88.45497243222347
405 16.13460661260404 67.56428048284798 81.97385141202176
406 15.324579329401868 63.21205864983256 77.86783151171399
407 13.746754161347297 66.59244609257463 79.08904822325766
408 15.203075931241713 68.20571620312136 77.34065646460321
409 16.603091103534013 70.04330735789625 81.76637543972589
410 11.06863385474491 70.36968234819874 76.71028459361393
411 13.902376120446782 66.41315797978724 72.6778495352125
412 14.672593899155743 67.15945764060338 75.48014968043772
413 13.723423294921918 65.18133084689204 75.72227699321465
414 16.188929681724296 65.73008591164707 77.52130820736383
415 13.520605288952783 65.4376402375154 75.62203304846132
416 14.510835647246928 67.18232974601015 78.40569228428852
417 17.085208310822317 67.29942616432616 81.41381288629854
418 14.372275790789875 68.52719148204586 81.32395206445854
419 15.108498883197937 72.36104536027462 82.98531889187592
420 10.970152288534523 70.02133290339465 80.41741965905443
421 14.44955544334971 68.16928268249173 77.10406747213716
422 12.938155138238407 67.96686568745052 74.58916568288885
423 13.861147554844615 69.27842015884089 77.36450545263537
424 12.088180227258949 74.22898070497466 79.24130425043862
425 10.894858741902679 71.57854153831163 79.00916237543922
426 13.082901365531617 69.3490174283788 80.30965469253802
427 15.032035572584864 71.23526121208049 84.34523453390275
428 11.883916342201015 74.62146625209434 86.11319244448316
429 14.630917438192597 70.23399411813848 84.28915190887324
430 17.590366723350993 69.11352495566287 81.62920523243972
431 18.895092384022703 70.05090504677572 76.3798708078946
432 16.568681005246166 74.182773122062 74.5647873504461
433 12.89539244648616 69.76968685450848 74.96891650965642
434 15.180230697348364 69.34272348596198 80.95021209686978
435 24.18493691325256 71.32094559750446 91.63172614079183
436 27.296646384302868 71.33076722594575 98.4902029512001
437 30.865048542814467 69.68583924135804 99.63370135612448
438 28.992113294701678 70.41701419994303 99.16734693941068
439 28.156737841375072 68.88419215748374 96.96807867842074
440 28.43720655455985 68.95832805045777 94.96784215953872
441 30.742272614918264 67.3855669067372 96.29864216060929
442 31.339606780863782 75.42065392470238 103.21728343734137
443 28.418797444980243 75.0935000961416 96.1123203846416
444 23.504376003985556 74.13282267658116 93.45997216572316
445 24.04461300448034 74.40214798581127 94.84690849313768
446 24.47016483095293 72.21256574360713 93.92598237929738
447 22.623068524839677 75.7675775760379 94.60481666839242
448 26.920785059024006 75.18617393093979 99.53729436965911
449 26.317639450812713 74.49553675838051 100.11363964697237
450 33.05474123237593 70.30212569185969 102.23188631685045
451 32.63653317301275 72.27727627871718 103.01964645479977
452 28.820960370943823 76.21372613214358 99.68563994280632
453 29.88249162996568 78.98034545741639 104.48241020258664
454 29.882369129089767 76.69100100518412 102.2810138432805
455 36.60724425136185 76.31221532725665 108.05539648769616
456 30.07798272474951 75.67354454255047 101.09006527272535
457 34.316808026280704 73.46559926733383 106.59943309368
458 35.32965839898625 73.98288154226779 106.78466853990282
459 36.134431704881806 73.81437246642635 106.67715238944898
460 37.84769076687585 71.5591319364491 109.0354574845768
461 29.221544832753217 72.31134560993426 100.57587112108921
462 35.11596216665211 69.2582540171509 102.01984089020927
463 34.01633424763147 72.8472430503848 103.19372049499543
464 37.60480344319932 79.20688718751376 107.00680464332825
465 35.72390081312191 75.29806311068137 108.80276981053595
466 31.50052814634608 73.32715030811697 99.6438787640953
467 38.8359528481532 68.80611015490327 103.00203346988025
468 46.08498724116852 72.61194222820805 112.6022590747524
469 37.96828786419625 72.51847524969894 108.86558375138513
470 35.50995546455233 74.90405307494939 110.12774886901286
471 26.443916635643745 69.64222623157218 95.80500589562752
472 39.47340193450146 64.81840248112631 102.11587092382482
473 32.87117851479563 69.68754542547322 97.4913423267602
474 39.09989866541891 72.96029583340514 104.22780194855905
475 32.21410813818619 74.47080249400372 99.07924875479108
476 41.303725537592314 72.74430765859886 104.85178529326713
477 29.793672696725015 72.24790812228994 97.91514822733652
478 27.36126167360286 73.5468480124509 97.97729020903785
479 38.662774637945894 68.70149671504016 103.33309673886353
480 34.66255818633717 72.97965758602578 105.62933073674084
481 43.546728382397724 74.46755834311597 114.10177733664271
482 39.28747926994087 70.63814507740432 108.72926559161118
483 37.20832780944243 71.032926941654 105.28965643818194
484 34.930438260348886 68.0159880561681 99.85614721158488
485 31.418631979829964 63.43937862332834 93.78550491458466
486 34.665527067919086 60.011095822016294 93.08498063362009
487 27.505866815405618 71.9537142942806 98.95699153449839
488 33.0267300604438 72.23430520240956 104.28342217954592
489 39.16879188104167 72.73914441842398 110.50983989285534
490 40.16257717238355 73.16452203187868 103.7933392399556
491 25.51474446110788 70.83396109667734 89.45119089419921
492 30.095780672481233 75.14352008805652 95.91283213908264
493 22.72820961759004 74.28046749343221 93.4551008524797
494 25.79119111858912 73.71613342706071 96.36248146457753
495 27.233037011589715 73.44942566841051 99.68562409782548
496 28.601416196252494 74.47996566412208 102.61583741312513
497 44.66358109899329 79.92778398201317 122.46994679294396
498 39.00196883118959 76.04272108831898 113.5481619293841
499 38.678630156157666 77.45986776844025 112.38028495049721
500 35.44328876948258 78.99318245838356 109.3794046212343
501 29.043798266573805 77.04354497515554 103.11975845338812
502 26.12723660832094 70.7313821063167 90.96367369846106
503 23.686802977271398 65.21076027694001 83.76852686307579
504 29.29754592738471 68.0557631006336 85.93438248330884
505 31.777192715967146 73.6495267100437 88.2815342658884
506 29.053675968516863 76.19844193615069 88.09347955333673
507 39.23728289985938 71.60991851260296 107.83190655169636
508 41.79917891626064 76.066086617874 116.46940098090876
509 37.876518803898016 79.12438244385835 116.21775795337255
510 41.393913963951896 79.9325654649681 121.06428184757077
511 39.79913694567167 76.84870223200174 116.23975261858213
512 35.55586392716681 78.41780558914499 112.75585781946191
513 40.767485992130176 73.91423812752605 113.31272065533767
514 32.474456004428845 74.14646094954419 104.58269221596434
515 29.120868221730372 72.5985533427871 99.85248666511731
516 36.91894465303725 75.1328597065585 108.73278448835931
517 36.55583727744314 76.09222596404732 108.94432742057383
518 41.041896385218514 74.24856583643225 110.89327648644289
519 47.97903502769122 74.48153098325743 118.73664362166846
520 37.34435017936686 74.679054197216 111.09627423210374
521 44.75680609352971 75.02830873312887 119.02680626279965
522 52.113670680834886 73.83312295757258 125.42337095786777
523 50.33271713933542 78.53896934537968 127.8092804049925
524 44.18686644367457 76.05329193346238 118.56355281602097
525 33.32308295485283 75.31340285548274 104.34881952498031
526 44.84674692988319 75.44311325470039 118.10597780150387
527 42.954361682287995 76.51241187871902 119.40185377221404
528 45.71096949039235 72.59566683531237 116.37516728026799
529 36.90555931597267 73.29409818391744 109.97690899336061
530 44.167632744654874 76.03930533885429 119.27230859320777
531 38.85748173284248 76.7580021477822 115.52344296756154
532 39.93077264991236 75.41818538443245 114.58954540799559
533 34.2926677793999 75.97708573445598 106.21347844462244
534 33.765265770985984 76.87989912788512 106.56462320166878
535 33.17230297730599 72.61356151125482 101.7909073170114
