Distances for WT-MD-openMPI_MD006.pdb
11089 33.165302745070285 303.1037433907262 274.6294702539575
11090 32.53641204944608 299.2822697585085 273.36669330963775
11091 33.33431037969311 295.1962420875532 266.9586438623326
11092 32.16547605038457 294.47905582229123 264.90487898096546
11093 34.17955434898879 302.11124625428465 269.3143905631156
11094 31.7754725175674 302.82722275139275 271.3619207423339
11095 33.790254376256016 302.9453239320185 269.53559267415596
11096 33.1192152735721 299.4376037830962 267.0694042518382
11097 37.35527225611688 301.58819981242453 267.35149256026443
11098 39.14475117603485 300.95102935114045 265.80125476838197
11099 41.984579554790095 300.13518759988494 267.51862405926096
11100 35.84908683394459 279.3409169549015 263.4037953919363
11101 37.84964436329593 287.89365783310393 267.8961431816903
11102 41.017184196335236 302.9668982687221 274.0336039234453
11103 38.58196042308058 302.727511458466 276.9858748197089
11104 41.90633955607251 309.5843416327144 272.9701426740888
11105 35.89903276582221 306.4571505621629 274.64960474912897
11106 40.31793894356857 308.0484981789915 275.09957140992435
11107 35.893141247840006 302.222051534773 276.7030963357736
11108 36.54030239757486 303.3211905285384 279.0154459318962
11109 36.61702928749457 297.64221205479873 281.67687326899966
11110 38.10152107262128 296.74538546586615 300.68269033139546
11111 39.56551961367219 303.87178304013645 303.20972872221836
11112 37.5266305465962 299.79576779101444 296.653416655237
11113 35.7398200592276 299.7998020409108 294.92833673302204
11114 39.793773962892864 305.3308324570593 301.88798287892524
11115 37.08790845669186 310.07271730632897 301.4072375158028
11116 33.9515323421864 311.7897073303465 306.9196343963256
11117 30.32984973696996 311.5801353029301 306.8851982239873
11118 36.291955629039755 304.24376990576684 298.68316846365576
11119 36.53547597483031 305.72518398186816 300.2648668625166
11120 38.45087890981739 299.13831812667627 300.4128245452797
11121 35.56694367850412 295.6891950744686 295.5617628745979
11122 39.47807597997294 292.82343375859693 304.3016194660642
11123 35.5176719332477 291.1858640171518 301.2137245656624
11124 31.90053722285458 292.4411763949172 299.9377812356036
11125 32.251835998376265 292.458860128978 298.31620969275724
11126 32.147073597093524 291.4959435174092 292.2832613556093
11127 31.598221981319906 293.0000451685868 285.6806895495219
11128 32.541420773850724 295.9206295941437 289.19608329317333
11129 30.62470007892485 293.872578910323 287.214956440682
11130 32.17814026177917 290.72907173737343 293.52725832165345
11131 32.84146114009847 287.97940222539614 290.47269834196766
11132 33.05217384147472 281.25036004119534 289.10056350642947
11133 35.18860648975761 279.3394301284867 286.04737470969854
11134 33.748632764363485 279.8700764885318 289.17704773544506
11135 29.12488181995508 294.6594281743122 292.8320501788225
11136 32.4293118590971 291.8529098213287 296.47307129385723
11137 32.931662230047934 302.48424754571323 301.9432810980833
11138 32.7050782022024 298.99302710402293 293.65551341258026
11139 34.15982287358704 298.97296491359754 283.47418370986776
11140 31.257310462448608 293.4540274912856 272.1363836417642
11141 32.823644097132785 295.51773164982365 270.6826744469275
11142 33.38939842226893 294.6503162091694 266.5965965792226
11143 30.238545183893034 299.249051837558 272.9812519892808
11144 27.283440516371027 303.0344236963793 277.4005807008172
11145 37.6219912123318 318.64426443884935 283.85164067770614
11146 34.88318890518276 323.3074226758557 291.8899347462545
11147 32.711429581968574 317.3181172469372 288.66826939109785
11148 30.9610595678774 313.2625211198369 286.48116941744087
11149 30.371458875382473 310.85549774545245 285.291550808782
11150 32.885960802886785 309.96268555582265 284.9180844358466
11151 33.70184042819969 303.2629679409173 274.15755569940734
11152 33.04136718092859 297.4837680489546 266.15149457270047
11153 32.1817444394261 300.36033422312255 271.8916789175226
11154 33.479082371809454 303.67634907720793 272.5063088289144
11155 32.22222603695579 304.8785639715658 273.7084911314631
11156 35.82080065639655 307.8283107156114 272.5477682762869
11157 30.89278549323531 307.1895451913488 276.7890561241168
11158 31.6861217543444 305.8379051006003 274.2688838090149
11159 31.696173683338504 307.5748959413477 276.0839902315689
11160 34.212037017067374 311.4697506171869 278.2899989512014
11161 32.75812716190771 306.23338432299505 275.794355054402
11162 41.49140871339141 316.07077552836313 278.6949390861486
11163 36.999214910270275 305.89133612285235 277.83152158135346
11164 32.10601850680856 308.27628148723795 284.0801164225082
11165 40.380863887374495 309.5938490278494 276.9439034930589
11166 39.57237309571705 311.194700770532 281.2193947311777
11167 35.954637433439586 310.3124763212466 282.266158744507
11168 37.72907717624179 316.8690074203662 284.84465569154605
11169 38.327838864161755 315.3057589635987 281.1839921954549
11170 39.917742444178266 308.66773177282454 274.56942970932164
11171 37.50422453504404 297.50920849132126 269.6457551119865
11172 39.429324266346285 296.65601199955995 270.1395455173353
11173 36.78589922522257 291.90103340594925 270.4855260964265
11174 36.84722084042254 295.5732927946274 276.0248735258023
11175 38.229265547428334 303.247165555402 280.26727101520777
11176 40.50062444641106 309.9387353549903 285.2007646481217
11177 40.19632407180191 317.60163063548225 288.5235090870218
11178 37.89223066146715 316.4633550158363 281.50012748506646
11179 37.30116601434629 311.1644219516342 275.664899974125
11180 39.29141679405147 305.54763639746966 272.7700472081671
11181 34.54252583538988 290.8963811238061 266.51320415531296
11182 35.09288952476444 280.2251914488918 263.1086611968785
11183 34.36619997583438 279.3631859729152 262.29361665107507
11184 30.9770734082765 281.2433509441796 271.61498777279235
11185 36.63062305814876 288.1103037071388 270.61098688911784
11186 37.167082350116225 303.2518062341102 289.8825046322399
11187 35.86939353721016 315.32311747170934 296.4202458619736
11188 35.728176169772716 315.82860195334354 292.2252851375826
11189 32.117498694614255 313.3069949070339 284.2172155432472
11190 36.019079751708176 304.10208701951814 268.2084122207487
11191 35.88432771221883 297.56176672229475 262.7199620993489
11192 35.36447185970245 287.085694028159 258.6858916443005
11193 36.76709974692467 286.9113956566589 257.4336152167602
11194 33.410363281594805 283.81739358918054 263.18587720834154
11195 34.5311761970629 288.30920234360366 264.26694825136497
11196 38.90461200437243 299.1371007746779 265.558136180683
11197 36.306531172472 301.7168641286885 267.66597094799357
11198 35.38747752203711 309.1024519837629 276.4182853195881
11199 37.468073454113885 316.8630902083569 282.26904359292246
11200 35.50381452722234 314.3910430420241 285.62754126301746
11201 34.831192840869235 303.3956264702221 281.28687377728545
11202 33.723414058745426 294.31581223279636 277.6590263857721
11203 36.16966493884442 291.006867369195 276.69575759755384
11204 34.26725357380446 289.77831166143363 276.3471061407924
11205 33.582413969195 287.673416471704 276.7546169835921
11206 34.426570401494985 297.37675847744794 289.8181062210783
11207 36.92192874195842 304.87544000109244 291.23992378203405
11208 35.231548303659686 307.9045400815309 290.3082072809202
11209 37.243217759194756 309.79452003043383 287.2521594353618
11210 35.41488841606518 298.88415696011936 275.13833661632606
11211 34.32876238219267 290.43381147357155 270.25398118094876
11212 35.69858975523425 287.6436069020324 265.6976184760578
11213 31.61264422254277 275.87111277425237 260.3192222064345
11214 29.144282542682543 269.7781430558199 254.84274792961241
11215 38.060253350337526 285.1134502029848 255.85755287655434
11216 36.48239886960157 287.2055485308004 254.19678998183616
11217 37.6249230876889 295.1057830241124 258.03013139584687
11218 35.88661078185825 307.02956394581753 274.39484188350093
11219 35.112028874512745 314.42069709022985 286.88699559195044
11220 36.47179858378411 313.2122182025388 294.3700206948047
11221 38.623807432836436 311.1181248752312 299.0589107044332
11222 32.71087189917577 303.4023080953727 302.25851769487997
11223 33.11871923092565 300.53029260803146 306.1652011093208
11224 30.828965321414856 295.6518388094549 306.63323200924265
11225 41.262254248790974 289.3489273378382 302.61953203478083
11226 38.89197651202573 286.9238721854506 300.2579057788519
11227 40.2795426754848 293.07269472141854 306.16327561988413
11228 38.618514346068494 303.4697418012559 312.51457660721
11229 35.82398819657291 308.38020770119005 315.35841670696607
11230 34.492452087689216 324.18811472729794 316.2331120312572
11231 34.9976355028266 319.42898339885363 309.77993631902115
11232 36.31528694723962 319.2044706869377 299.2479551706477
11233 36.12507507323671 320.1338862939482 301.79477520991566
11234 32.49424375438995 319.82271541347814 304.7914598962027
11235 33.18463717008111 316.023244934454 301.64951745162233
11236 33.483279627718645 316.5487716386634 305.6691820658096
11237 31.304965066521014 321.09568693529053 311.54856901339167
11238 31.479864304464872 321.65183224708926 307.19806808219573
11239 38.19340259799129 327.5987693902944 310.33963005719187
11240 36.48258889774506 330.914806957567 308.2157738976968
11241 33.84134079742003 327.5975910823 306.3769330144368
11242 37.57940008776335 321.77667174196966 301.8700708969339
11243 34.375637117881034 318.66264988600466 309.30872015404276
11244 36.920458773800185 316.53883460894343 316.5821953924622
11245 37.01547090340974 314.9419887644416 319.5929054850569
11246 34.74625526893212 320.89077154325474 333.35861032646847
11247 36.863388684214144 315.2762909243939 335.99423700747883
11248 34.315906348472744 314.4315028875651 331.84378046265334
11249 36.10906683284459 308.8666948838297 329.08205119519897
11250 35.509825991910525 305.8334855417534 316.9941277605582
11251 37.27534880373169 309.1711954383207 307.6038488679187
11252 35.201223904672396 315.0684893469139 300.8513237161348
11253 36.17335885308847 324.0451411370812 297.5551307699966
11254 35.866887414764136 323.86446687334717 294.56836357790894
11255 36.2253537650854 323.9329356241632 295.1086198465081
11256 34.54832731399166 318.80730120602914 293.05153620929235
11257 34.750163472009746 316.06122422255095 299.8537541456372
11258 35.92442599105665 308.5957781281685 303.82673358180637
11259 37.40665060076045 304.45886091448045 311.78041989643674
11260 34.01406812522748 305.4512543764569 323.1361591879212
11261 35.78684770832011 298.4428043844621 314.3171388015203
11262 38.11075737422509 297.15991239736303 311.590931122842
11263 36.661184555242805 301.00803526198087 304.8147772422113
11264 35.61309802643386 298.8942265199055 293.4633436408219
11265 36.54952860536907 305.8741916406873 293.9695829676853
11266 37.38807734046372 312.1785988848334 293.2746023861726
11267 36.16207219802441 319.51125441351326 295.0696295761577
11268 37.68440648113343 309.03213374627967 281.27854642505815
11269 35.31292773971202 313.48951096041196 283.75843650544044
11270 32.86913824653705 313.93432189549264 283.71878869398114
11271 39.604028444011234 308.05416560565624 273.607864485595
11272 33.550458774003914 295.01661864149406 269.1635994566557
11273 37.51210139079038 288.3650444187924 258.6614167053354
11274 38.37942781281841 291.8142170144996 261.5891327192129
11275 33.69424527149775 291.93203700376046 264.5627922279705
11276 35.074454670220746 294.6345970261919 270.29346493664775
11277 33.94760317764479 300.82894384771186 280.5940728272298
11278 32.83816259771288 305.9812208245342 284.78383507781245
11279 34.06822371320403 306.5277209035061 283.0665051381158
11280 34.53485736958348 304.9750456356502 274.11046807934
11281 35.00815213978875 298.40612739211826 264.28190276160115
11282 36.68253968836586 295.1791071441008 261.45391147352996
11283 36.13634771422022 291.55568940640603 264.9396041391102
11284 33.926293863038595 286.37525291303194 263.3933347913448
11285 37.116483725340764 289.2550623180502 268.3250486289075
11286 34.023682845974825 288.092526135756 268.4648126304749
11287 37.75737581415426 299.0459538282236 269.3166555995981
11288 35.096373881664896 303.00872703062356 270.96495862376617
11289 36.40758761354329 306.709394073696 272.637631550383
11290 36.538445521056175 311.6914298673374 279.173672176942
11291 34.59062474618889 305.804949176103 279.93281043620686
11292 35.27691074970074 305.96390487526986 288.1949502928833
11293 35.28029333349867 299.2263404063832 281.4528610713838
11294 36.509947495766994 298.65165965173975 283.7689018152733
11295 36.96492017812341 299.1529214792707 280.7611107842144
11296 36.19435087357847 303.5626355110338 280.5604175850555
11297 34.49046728779989 303.5779697552285 276.5035525119963
11298 32.380580460049686 303.8829320483007 278.41134067425804
11299 36.16168926658442 303.31185319909275 270.53014348925905
11300 35.82299582012327 302.5120867469521 271.1872232106637
11301 35.98067962379105 298.57968285818856 263.33195974443
11302 38.99767708632008 290.63968426576486 255.84119841729358
11303 39.08511817023456 291.6166902483602 259.13991874342884
11304 38.381969540574595 294.1689289517672 260.8388413393123
11305 37.73718094584488 291.7204942050068 258.3527667719139
11306 39.12962215879447 296.76888627955606 258.4703926357873
11307 37.53749453575643 298.1920417834372 261.3868845498494
11308 34.33330456541406 300.7086004059095 267.40313308589367
11309 36.84987109040301 309.99741932143957 276.9667570900197
11310 37.38649873482853 305.27773245145625 279.1487628721652
11311 38.71048999666159 306.11020225922795 289.4372801115267
11312 36.96824216777472 301.4476461285547 289.61900798871704
11313 37.00114102212733 300.34677514143453 294.4091499540349
11314 35.39152084056528 288.4399084945227 290.39496886798855
11315 33.48920319964942 297.46258192283324 299.818535930739
11316 35.93546389328161 292.29212279445426 301.6769100262556
11317 34.62796251012217 294.85388417475986 304.33865686177785
11318 38.55464020261141 297.0114941958982 302.54173193447457
11319 36.25151201528061 292.89756464996975 287.6626845067718
11320 34.98529151825672 292.01525917550975 274.7399818140571
11321 34.653806736737074 295.957193721212 265.9837719524098
11322 30.138543381102856 294.80758979689347 265.55151013000403
11323 39.26084308933123 300.551975086808 262.72623685790154
11324 38.63038118178099 297.24619708686873 263.0002062615259
11325 34.741863344054295 287.0991527085613 255.05709295196684
11326 40.88174658177231 293.36709973182207 254.81866103617043
11327 37.054028560355896 290.63386583839167 255.4554876758095
11328 37.76740185704015 295.1612048998506 258.0645631092441
11329 37.00676379623037 300.32561698919193 263.85553904659946
11330 38.248323336580434 304.42475634508577 266.39051869988873
11331 39.164079179550576 311.23085703356423 272.8069322749947
11332 37.82710058727614 302.6320268692412 271.09419315110443
11333 39.22869331486305 297.87689894599356 276.9377247536917
11334 40.1376259219759 291.27253708361945 273.9024192816806
11335 38.49041869958494 294.8563974161876 284.87244331874314
11336 29.09366703145741 299.2087884346031 295.1473573103922
11337 37.54926270342617 294.9975618925227 284.862472848452
11338 36.21201224202134 301.5756987274152 285.0347601957258
11339 37.146695966411585 306.4952503805089 276.19927598972635
11340 30.548433350562174 303.19288484330076 274.8530681056674
11341 34.72774460679439 297.459328104692 265.247733010471
11342 38.118416875084364 283.5751791863824 258.135979052927
11343 38.401124489276675 275.1996156605463 259.6060787245772
11344 37.42864744483816 269.0486278547383 258.65704320584865
11345 39.35424035453368 268.24594012366686 253.88921201184323
11346 38.313802933775044 270.22523894418424 258.2535301721077
11347 36.94611462609261 273.7351885965158 256.6757344022115
11348 32.92323293179848 283.74564927576296 261.0389914281647
11349 37.363251753184855 293.84982077094264 259.5922574111931
11350 35.87230196339927 300.30475965726146 264.95557182877735
11351 31.737136687781604 309.39219862811046 285.0550368170863
11352 33.955580732725544 301.7219064491614 289.249889985235
11353 36.649297622699365 289.1923278932897 288.89098172418994
11354 35.616049798516805 276.40946826506695 279.7871248408844
11355 37.90497723103478 274.8988551601285 281.094446405243
11356 35.01207000956193 267.6033284523824 275.1741237994028
11357 36.840404104248755 281.59553605123307 288.13959551865247
11358 37.485016426476676 279.91871835643656 278.6630008162238
11359 36.051174134924565 291.01650504424225 278.96575040455537
11360 36.127809333814945 296.4125138454054 272.2703487465393
11361 37.547380782052315 305.00873074385873 267.47013319240403
11362 38.89216215433323 303.63751587944296 269.0102806294848
11363 35.99216622829378 287.428547477128 264.59168341056164
11364 38.645240968002526 294.97692439733567 283.2260884944844
11365 39.840675569720176 285.0006077264378 285.18928234035315
11366 36.1553370089398 288.2540062575172 290.049441470006
11367 38.57682198251549 293.35023346805076 288.5404204327909
11368 36.4582201533236 279.7478101651363 271.6510113645452
11369 36.03768636787381 294.90083150425073 276.00484665795005
11370 36.028639498759766 302.4431009440751 275.62481977403826
11371 36.6397354248598 311.0814313940565 275.5476351997448
11372 33.93694710753581 308.0097859399572 274.34841508556866
11373 37.04829383426378 306.9282587801354 271.84858523306804
11374 38.69134679852045 301.4271047952042 267.1251769391863
11375 29.63321335946668 295.2833867442851 272.3227573997544
11376 35.877363090032766 287.6367844978826 257.16509117773643
11377 35.73860592422566 286.85298062135934 259.6526374850755
11378 35.746154098023226 286.9304202963853 258.4853512584139
11379 38.19960264974549 298.11353396663014 265.7008268897048
11380 31.671625209159316 301.36860050161005 271.89868419753753
11381 36.21571314009088 302.18179937722834 266.4072264340252
11382 35.40889606815993 302.3575277216819 270.4317072597499
11383 36.37893119348629 305.89780676656994 277.29702549600836
11384 34.8443337420658 297.2004602648939 271.8493328476229
11385 36.65026123783481 298.63008904840825 270.0689687968945
11386 39.69017674093934 299.8113510847361 264.6800723182621
11387 37.818828425362575 307.19993340700756 271.39977433849987
11388 39.44879385894793 312.8939949959345 274.08980900623055
11389 38.31781092501714 314.11466628891213 275.81129907267774
11390 35.4716155232629 307.11416441404486 271.6462689327554
11391 41.000758348983524 301.8751151561917 262.7776853171872
11392 37.35480236270397 287.91233417001854 251.05090517067612
11393 36.858395052058775 288.8015770771901 252.1154000092822
11394 39.76963768008288 290.056514777761 251.07781523944814
11395 35.460561658978456 294.5888123010161 260.4186837742992
11396 34.6584253894712 301.6056491333089 267.88621534879763
11397 34.40314335933576 305.56857764262645 271.7870492916471
11398 40.430778533726844 308.99859685965544 271.6662427720642
11399 35.3888282535127 308.487526280111 277.79768104053284
11400 37.86600710508838 297.4250923310282 268.0166182680212
11401 36.74038920758867 288.37442067877447 257.7941052326641
11402 35.711546221697475 284.8857004188037 258.1805008295197
11403 32.854535446498566 289.63514995196937 266.0069072506081
11404 38.858861523017175 293.1874471962028 259.3074161098553
11405 39.4961795806743 304.55004760963027 266.1789097607138
11406 40.61433368431932 306.14589305761274 266.2545356301548
11407 33.93186924165444 301.7305908717424 273.0594852955121
11408 37.027192662748355 310.0498793094874 276.45496992043536
11409 34.77751302248653 308.13435951631857 276.68857207239853
11410 38.04948384585199 305.32288254247885 269.130924435577
11411 39.4379436276209 299.31558189361755 268.0146711189684
11412 40.31139164639993 295.4731605923086 267.9070857426393
11413 39.51417061468384 290.83970070837796 265.2709562876941
11414 39.34463540316808 291.1638311325611 264.91008848759435
11415 40.303557805059214 295.1204624391118 271.88939136212116
11416 39.64102003470842 303.04728682327686 274.51641478020883
11417 39.092006171704305 313.4139920574941 277.8773447003811
11418 38.18074314618217 310.4020955860618 273.5114365234851
11419 39.666455879624195 307.66424891687825 268.1681154927755
11420 38.66769471298525 289.1741481968026 250.94971922431742
11421 39.475015966030725 289.1006602433593 249.62894695325093
11422 37.3847166950459 274.97673051222705 238.25294498663857
11423 40.159471163738644 282.7175126619155 245.44020372797254
11424 39.04826331314546 280.7406911825782 249.03344576951838
11425 34.731770007449555 283.0556448094632 258.2901683908279
11426 35.56193958092616 288.70701012858825 265.82044536158395
11427 35.21340463526541 294.3311087189284 268.01796796873765
11428 35.819466119719344 298.1017961138272 265.6553264199345
11429 36.111332999510395 303.4609208557114 268.4145201526455
11430 34.825210431396435 301.9654281248507 275.3600811825949
11431 40.5997656304132 302.2927380290437 290.5264807502041
11432 36.854325397122984 293.9060550168349 284.731175512145
11433 34.33897581246953 296.1173378399309 276.8306147120159
11434 35.92073857131312 291.1684286009455 265.11020988254813
11435 33.296512655836075 294.2091712236845 262.8091595588924
11436 33.55554037267146 295.33411075316735 262.01840642473564
11437 33.26622436035139 300.7806057328055 270.92180424610643
11438 31.739323080079107 298.96322331317396 272.0343523243368
11439 31.15058808550319 297.6637515730505 274.6905545857507
11440 29.758403748953395 290.28856540133773 264.34184516610003
11441 34.53876354869028 290.28661608499425 257.406565272164
11442 30.087773175774142 287.5348552179367 257.63345817844663
11443 31.647889180517502 296.95544894084304 265.98390798898663
11444 31.325476202927018 299.20089492946477 270.2295180076847
11445 31.75496151028064 304.6293536360794 278.565059336844
11446 31.72811208585701 303.2131402098418 276.10241857824667
11447 34.781306236714826 308.697581378065 274.8380469494202
11448 32.86306074924734 303.9356880289236 271.3490117220812
11449 31.82028470252799 302.70781923597553 273.76067197011633
11450 30.33758049951361 294.46149271172584 276.98429352483174
11451 33.177214249487804 289.48835819915564 270.87961352770367
11452 32.67406592962607 288.9685000316226 267.43698429848433
11453 30.123224942305672 280.781192908818 260.3778279744507
11454 32.94822973904247 284.194088489283 257.0750762122988
11455 31.87493763039363 282.5023026386423 253.78063899652366
11456 30.50928578045592 289.8205535954128 261.0442625250204
11457 30.397777718882452 290.82901465773415 261.94456273745897
11458 31.44924020399154 301.07092237047675 274.54025030373333
11459 31.217829726748636 301.9226807572233 274.4006142784327
11460 33.62537441923823 295.6013875950367 264.3691338935562
11461 29.94730758635476 282.94279184676316 257.60059561088275
11462 29.8627703215216 279.8255133181203 262.3132656880894
11463 31.86024664280283 275.80575871048177 270.19944181026887
11464 31.065181774968163 281.0729473236429 280.30126812129674
11465 28.650102004062884 281.3798943853597 283.4355513105255
11466 30.486300009777004 285.4548375338845 280.6718989745588
11467 28.924468431205547 297.1328371431853 288.74642447411935
11468 29.05169691040587 296.9950303628486 276.890986735658
11469 30.705971732620142 297.62564360791174 272.1919572746092
11470 31.019004005713057 297.5274495395045 268.9985854954727
11471 30.45966813403741 287.8005467994584 272.1879110198009
11472 31.35922754183238 271.2394226571704 266.1143450445672
11473 30.646831215126348 255.91095961765075 252.7879498672435
11474 35.15543420833004 249.66048121614128 238.85149119070536
11475 29.616227725654444 244.9971631362526 236.13185151281402
11476 28.935038642479665 255.58574301850035 242.11297807076167
11477 36.12375018732574 266.8450783061829 242.53522057058626
11478 33.18141893068428 277.0331297915229 255.45468994854508
11479 35.03542003842991 296.8542058854999 267.3586991564834
11480 30.97958045912554 308.7970395338875 278.2162261806973
11481 33.48031882444846 304.0902970543685 279.17612749917737
11482 36.159789379658854 284.75316033385485 274.4414862615345
11483 36.114938158987755 263.14641435117454 262.0037281429335
11484 28.680852833594393 255.13993756372128 256.0419078759514
11485 32.90187424270898 252.70100941935064 257.2304646472885
11486 31.731340947226357 249.95913887043682 244.2690395447809
11487 36.026415328763214 259.96060614454296 247.82575574641453
11488 37.413310158499016 270.28459974379786 245.62392330262597
11489 32.04512104335204 277.5811930767957 253.81208283318415
11490 34.85073582450316 285.361732571719 257.3140469849599
11491 29.021638009736616 286.00783177546055 269.1121428054897
11492 27.337088200537778 293.25023127177616 288.0694191384738
11493 25.83723085203079 295.279633064874 301.4177714160495
11494 25.367824658638803 288.7673719762276 291.6528234890985
11495 28.548606353358128 289.6332829907983 283.31915218701204
11496 27.98802151276788 291.62753178787756 277.1159408795142
11497 28.632686201313447 293.41146048192576 269.0987073418592
11498 31.626425387363085 298.7061448888019 267.3635534849712
11499 35.27598404312602 308.4457958220383 275.97761075302094
11500 29.643945751012442 304.7335231660979 286.3122584505663
11501 34.922051417892355 297.0135699284665 285.2435335267096
11502 34.04897224116416 282.5849715672041 284.00341680345383
11503 35.1373070607869 278.949559200329 287.734561768494
11504 32.239583084719996 273.04869373503743 281.58715867350975
11505 32.95401551901886 269.5716089756111 280.6397407513815
11506 33.26629837719167 263.39007768819175 280.3906516865425
11507 30.46109077054905 266.9238644745363 280.80601749427365
11508 31.421049818109537 276.65419965909325 291.39217149119565
11509 33.344597650592 281.655252695494 294.6768364283532
11510 33.38146984693867 277.1166227616311 286.497073123735
11511 33.033739854680256 285.300790116571 281.249191649937
11512 32.5137507010401 292.48941490717726 275.47105703737117
11513 35.418028950941746 296.91452263131686 271.38106266834797
11514 35.42384217538649 303.8441934756024 275.5438726581916
11515 34.75439330145512 306.6487009282458 276.92200618605233
11516 32.27728118937762 298.48911369292034 268.51442904918963
11517 29.812590515260975 305.83072117078837 278.01374147979936
11518 33.69183005573216 307.16290063882485 279.476175988418
11519 34.1964126474189 309.33922471844863 287.9836948307295
11520 33.37675995476366 309.41643539675624 297.13743533763875
11521 34.54623646276291 304.8812691453418 298.1049349736529
11522 34.10239308762909 303.23310293443114 306.0104566359652
11523 32.793250073563726 303.30912726030715 306.793514669459
11524 34.4373378856385 300.6774844561377 302.5918794295388
11525 33.33352257553153 310.0750444444988 302.14333769340425
11526 35.36225478114845 312.12782512665905 298.0892233280572
11527 30.34253998817236 309.54037681415286 293.74059608204453
11528 36.023653172125705 304.16682206841034 284.9058924841549
11529 35.54222503109359 310.5790198940362 291.35171507662363
11530 33.31446667018215 308.41144231145955 290.5798484133378
11531 33.96620460306313 304.71058792610427 282.49777723903117
11532 32.35523474539665 305.8125162759819 282.8000356087789
11533 33.45271303438814 300.5300089524674 282.9702773990542
11534 33.470653551141915 307.645768155764 294.27828897413235
11535 32.36318932153098 308.32338763796173 295.6062413693787
11536 36.86503512213995 310.69041462633214 302.59432186267594
11537 32.36500468469222 309.80985127342933 299.6903387951677
11538 34.09589400142421 306.35295983869486 306.88241254683174
11539 33.16993096384502 307.177258971736 305.17884528948576
11540 32.926522350705206 296.89569474201676 307.21207291851033
11541 32.60430257523892 304.71942368945923 308.9222274172788
11542 31.617160367921112 301.2504744550395 311.25694123350644
11543 32.14878502043392 300.0896819935045 305.08239645013754
11544 34.01576264815767 297.6505007106671 304.27802043058534
11545 33.340014536372514 297.4366336271473 300.21269513447555
11546 32.613494756758534 301.8269303958323 302.65164048825943
11547 33.1656407172669 307.93237085742567 300.77839598468853
11548 32.36872538268576 311.11968051089235 308.8930295090223
11549 33.278310010775236 307.5939851590186 304.57564392139005
11550 33.58730441600812 304.2774288447347 304.35331805481155
11551 31.867016321469208 295.6034633904131 296.858403707399
11552 30.526000273472103 294.3107452426035 294.63639357244284
11553 30.144836548236075 293.9171246029475 297.7536762816811
11554 31.63595336447415 286.81497702289846 292.49637249291703
11555 33.314970401057494 302.35250737255444 307.5140029584875
11556 32.96552508348027 307.2359996413525 308.5799749269838
11557 32.01925324695281 314.45928549986826 304.86839305502457
11558 32.641955851510836 316.72490304435263 306.42368096681355
11559 32.85166266958004 307.5764388076047 293.47142131030813
11560 33.56196682731169 299.4302268285029 288.4909926708449
11561 31.68181678014127 296.3963286929351 291.1333465412882
11562 34.10828853760313 294.79138551601983 291.3588991741597
11563 37.60542025229166 304.955345791061 301.39817568867124
11564 31.340011485977133 309.0415153468007 303.7840445765378
11565 36.79501804771527 303.8477761691221 308.1614122539898
11566 36.538822937839 306.31019635304983 306.9596451580411
11567 33.586723029425336 310.1814480730112 309.15708558671315
11568 34.61658475303401 309.53631335590535 306.92203687654927
11569 34.23556016621655 316.5638039413642 307.95491936388396
11570 35.64922943601205 308.9718117801722 298.82494062539666
11571 34.91367940125108 306.8636748676017 303.78569649713296
11572 31.619582674878508 305.18640491738483 301.6122246394499
11573 31.440657235319268 305.7248512348073 303.1130359293477
11574 34.91249423819647 299.8426245265421 296.59336845867966
11575 35.09321374233201 305.1090359461602 302.8338295960304
11576 33.525350434949466 307.46920832160265 293.18313195689205
11577 28.458962791798985 302.61157912594615 289.357538137711
11578 38.268373461068656 304.73007641917025 285.08860404386854
11579 33.023627959232336 306.9116392192962 285.510614004043
11580 34.33500107118485 303.5672930899406 277.170517013389
11581 35.1151211423843 299.7782470416363 274.6346052891881
11582 37.50801388143436 296.8155050045369 272.05459618918655
11583 31.071056155778347 294.0369313782582 272.3739863891961
11584 37.811437547869424 295.73266368750274 276.0910422808051
11585 29.772691239080288 301.6315516983721 288.7917920459641
11586 33.74828477029331 311.2181156976029 301.10226669864795
11587 35.35118295908492 309.3896066745001 301.7742187980469
11588 34.50822063440077 308.35773314611794 298.24930799296
11589 32.779976186432265 296.40852582922844 287.73814270272806
11590 25.917966292839886 302.790991318805 288.9123511185317
11591 37.95420357792519 303.6531018034687 279.1746252426084
11592 34.246721696435415 304.3125884641942 279.00731353322345
11593 34.74043268990378 306.5489852814774 277.5956012393454
11594 39.28977829210271 304.3700249632624 277.99294257055175
11595 34.841430572381455 310.5495605229675 288.3080560915376
11596 32.93162859443397 309.35671534872415 290.7031559003777
11597 34.685416993284164 311.955375671108 300.0482278438137
11598 33.38813659706683 311.03382372710433 304.38003697672644
11599 35.465536527173036 312.95987147629364 299.54778445356334
11600 34.440424891545454 300.2188053412805 283.31410427857725
11601 35.70897809018036 305.20418985950835 282.78314416384615
11602 33.39629205108162 302.13328182595313 281.9682690502991
11603 33.75931374703495 303.928559670387 276.4252224898605
11604 35.23089595108119 305.9605649225155 275.54337397359484
11605 33.39183525716917 303.77924957656023 275.3734846480662
11606 34.48595658547544 300.3361656199796 269.80520904104475
11607 34.29253485498533 295.1433684997221 266.7086694089753
11608 33.11033462463038 297.9434894699722 273.7278009243585
