Distances for WT-MD-openMPI_MD001.pdb
182 25.098411122526592 53.95372390008518 70.95091444256208
183 25.90167544843685 57.827984092109936 77.3348550206031
184 20.940774171584888 57.04188861815908 75.05851173748296
185 23.111408399556545 56.50426608818753 77.52772039197136
186 25.22136168598582 57.071218237019615 77.90712952117573
187 27.793312881201363 58.356503847009165 74.67738744416184
188 18.70815559374506 61.50599604876076 75.54383527775813
189 19.153466656938857 54.881000925935076 72.5731389915434
190 23.135647966937217 57.593159769572864 78.19492147173095
191 22.39446759431997 57.44908505226062 79.04820533287301
192 21.45399311844386 57.58526168973449 76.4221242820267
193 19.643949660390327 61.74943809255382 77.15570948355979
194 18.43149322925438 63.67318083440794 79.45101348742092
195 19.618304488237175 62.61499357561796 79.37470343813784
196 19.918908078986327 58.232505746368744 77.09092502561906
197 27.184332683445135 59.838070506010354 84.53216811881411
198 20.493809936802453 60.32906047580359 77.77498433271093
199 24.05730366192535 54.33080018325107 75.51864340426681
200 23.050045231722496 57.18289712445225 77.46169974988017
201 21.833457032576472 61.34500059332936 78.41883898138539
202 24.800859947172917 55.65093926802445 75.99817323575532
203 19.018783016855487 57.350095318101154 70.61259759604421
204 20.717084153530585 56.45035799076289 71.58237079140292
205 27.42153247862369 60.39587177351217 81.98592604126384
206 31.33338113804756 57.364797562735724 73.08948688064604
207 29.081947719084436 56.84228570589878 73.06437771530598
208 32.00456739488039 51.32839948019914 72.90787939886798
209 27.69926505133557 56.3664096765132 74.03616962528183
210 31.376409470202898 48.36946938537687 70.36516598949136
211 37.21925813727641 59.180592292633115 82.55625011775012
212 35.661490297011674 64.7604273227239 87.42600044373319
213 33.95000983561709 59.446036491585645 82.91501246239477
214 36.67881701559937 60.04331124100585 91.03125037032619
215 39.76217748475263 55.17620493042493 92.63482890730232
216 38.740121142105835 61.777677535377634 97.52455346242841
217 35.47156117462112 58.04410668287135 84.553256045204
218 36.89868506061163 59.06904307351632 83.87915353233365
219 42.026051616183885 58.58640021315014 86.83728906995114
220 39.205898390504764 58.86394452710033 90.8189753490549
221 32.37891325244018 55.08735743427207 83.84424897516338
222 29.734973209050132 61.269407477675614 84.04717630981236
223 25.81098713671483 57.50224199975469 68.30077583961298
224 40.50042029198513 58.64471996212845 86.52769664720206
225 41.33252414774326 55.169663868587456 89.92686433809747
226 39.0749096375359 54.02983274811504 74.94576727926787
227 35.09658294095987 54.33334690008142 60.38314877849521
228 27.350598718448126 56.1263525508543 58.98413417784945
229 28.717976409462636 57.487827191292965 68.36966986144893
230 38.36344438655676 52.50765208668905 83.76690970767054
231 36.72136190918346 55.597828818925954 83.18774890960545
232 32.45063153100336 57.81593315542291 78.54951731702884
233 29.82707613783681 61.28478438939479 75.24397511878699
234 36.064544213331146 61.22882214945675 78.06993053499188
235 38.89846344725381 57.79630788414942 85.3932204549477
236 39.94638692897708 54.16390646110788 83.33583377111667
237 39.38196404404598 50.62743103246041 84.96520613202279
238 37.496316053497004 51.18747789761296 79.97947925936379
239 37.123510530926794 50.34243078740312 79.53918911335008
240 36.065875793524846 55.72269956404544 72.79308887751148
241 34.476505264995 51.56524094875857 66.21601258488246
242 40.03805228184106 46.661507108828516 75.17617883226617
243 38.466022681741386 48.899588105442454 78.17397946471723
244 32.28398554637898 47.49323334070423 72.27261914421142
245 27.777515933839865 51.43389683799446 64.77024417968764
246 32.09431980506143 51.160666912740524 64.95965293194034
247 26.35988246242922 52.15739888248032 56.914809149011866
248 29.92537929773162 50.789613802935754 65.39414538950467
249 29.99515253326834 49.84035893109996 65.48690760897462
250 31.06842780704941 50.277984631853684 67.08203492334042
251 27.960624711265627 51.35087206617309 63.821175536628246
252 33.60629705674501 49.03019696586355 74.2661742722822
253 37.122830173334236 48.43772811562001 81.57650027055593
254 35.98049410150143 46.91911590159536 77.34436615499347
255 43.81369306650169 52.920136355819125 82.01731238204222
256 33.52019463736967 54.85897723172289 67.21124186910802
257 32.140814447809994 54.348230458056584 66.61944744526585
258 32.09077768759387 53.393871089387 67.34911161316009
259 33.45150037673339 56.12755472651594 70.19141886012484
260 31.404582656988968 50.04420648113216 69.86197932414971
261 34.2115370386501 49.11553590307482 81.2965933781191
262 37.1409442122883 53.766294585352554 84.94086417356887
263 33.92070292282396 55.76691060100552 85.52279979322556
264 24.585488786923584 51.62332659910973 69.36937685235382
265 32.048193174494415 50.729584852014476 80.35464065796506
266 35.46410085260155 49.516699132572555 81.82690713111771
267 25.236402315297436 51.40576509396925 70.06932325890084
268 25.494867738454975 49.64183878608707 71.91697003052076
269 24.285824012162085 53.3445762485858 73.36696902179219
270 23.246592625150036 49.67861773336616 68.79023248171688
271 31.534407527722895 54.373519538712344 79.69939348767961
272 25.131595531808998 53.89506663330756 73.10772786188531
273 21.507904385336314 57.24222679922088 71.48865100818016
274 23.074126705120268 53.70771336472623 70.43653511000173
275 29.40351898959151 49.04784883461162 77.00578071143674
276 32.95709627448874 54.58772009350925 83.85360448884688
277 23.83722981041461 58.673015837967434 76.10198671275067
278 21.60488333090545 58.001873342858225 74.11518701480804
279 24.636916262391473 51.68873022831567 73.07747530605154
280 24.33332164562157 46.48421457099564 68.4670017156648
281 25.081847319866018 51.170965179276216 71.7928641814278
282 23.082792549227538 55.57810285440445 73.30059993057496
283 30.418430414219078 52.49224736390678 79.7170823220903
284 25.655181126761036 52.86072660524212 76.77025188955147
285 29.8586357270968 50.878127711216855 77.11433801068515
286 38.47104772337699 55.31111945117525 84.16521223836429
287 32.68225027814334 52.92828492645995 78.90832836230987
288 27.13120053413969 53.27859523795715 75.86373698345628
289 21.59002727048061 50.157200022632566 70.97524048388937
290 28.992133256325282 50.31941695852038 75.92541870724762
291 35.65641516540627 49.72285017578412 79.57881073070195
292 25.13587999577259 53.36603432638562 72.33592396616564
293 31.26784150844166 50.332279676421315 75.18561571673453
294 31.57365685178054 45.423594095894636 72.4071582075618
295 32.98632324906339 45.46425260136416 69.79049566889884
296 34.78543380910311 44.92442874946057 68.5951136467295
297 34.271676507591636 45.646468612249514 71.21173907385295
298 36.85838064491334 44.639316351908356 72.18871738685822
299 36.202571807260725 43.5022300111554 72.13923911631424
300 34.60121200424528 50.46092705567913 70.81541639676914
301 29.461676825882183 51.15466431270604 73.39156714841447
302 33.48094019661772 47.06336503764711 73.64572824946747
303 32.09933018457408 48.3666775777949 76.36307694888532
304 25.713294963213706 48.81401898835538 68.65576290685773
305 23.624560020082754 50.62825850696424 70.80583325194233
306 24.73993832666536 46.614918646047364 68.80798454235334
307 22.859984377708432 50.311664491382594 69.60890367064023
308 22.85763742696801 47.27188512649075 65.2621596656891
309 23.05508395127222 49.73626395698436 68.19441726406852
310 23.10555355796675 50.01871236870909 68.06464714583139
311 24.011335900663305 54.786798488577006 69.74821879594266
312 24.46600667345562 53.26349035197272 70.43904637428179
313 24.83498607172451 45.23693473596668 62.6770327615104
314 25.818066649428648 41.56562763700202 64.78989191216262
315 22.33932674035085 39.96403745771728 58.14082176020773
316 23.08362365183603 43.810096752573834 64.37658168522432
317 24.906781235402036 43.28847734373373 66.67819104024842
318 20.949376368723797 46.08379926063263 64.39310500358624
319 20.035213807269162 42.850188596869025 61.015885960219954
320 28.356249572896406 42.68556297673708 69.42839224700039
321 28.46774828010692 44.11074802898585 69.06939124658828
322 25.517177700159575 47.673922131790924 69.45383436581702
323 24.70499701906506 44.87536645356764 66.42725745020198
324 22.167391350146975 46.75547326391581 67.79404449345792
325 21.596914689100885 45.23790590854192 63.35149939203535
326 24.52659025732722 45.09970680344815 64.9086525350506
327 27.021477367625085 48.1716387630484 70.36810117725388
328 28.545990684232752 45.43756047114563 72.9223744756339
329 23.478134243830954 46.916615996503154 66.60421088804301
330 24.295222419823645 44.05939409866689 66.76921665727102
331 26.611028661556514 45.46610373382549 70.04958885016075
332 29.086093681722453 46.35806186035649 74.41032399742178
333 22.082416260891257 44.00837620578762 64.4431469244891
334 24.814554046142497 45.347042928888705 67.65444758924629
335 26.42925293281715 46.56940705549627 70.76241267443136
336 23.860336546080553 47.677393604691 67.10635199443632
337 20.502450735794298 48.03609314381278 66.25534716517049
338 19.700477290926013 45.07478202920807 61.9525832317222
339 21.425585303204425 45.68566222458045 63.68567092756031
340 18.578168954717018 49.86497738966569 67.27761226901777
341 20.21617830079608 49.32562416381476 67.02788910048801
342 27.45093929133283 51.75207430082161 75.624102215591
343 21.98842430050255 50.276621696822595 69.29544546366685
344 24.948573209542946 45.216155549126654 66.0448124168188
345 21.46508364546102 42.14467381689154 60.11913932988481
346 20.29792243295637 47.18097207220518 67.27503545569259
347 20.381650942347243 43.26576387907845 63.37687450276144
348 23.52245940375201 41.67200082974339 64.77615340592718
349 19.095826575858133 42.69170699594819 59.9867485620062
350 18.14453182618092 39.91020780986739 51.596583174000216
351 20.133958674255716 44.980491027652384 60.27185503236335
352 18.690802044634797 45.80960732998562 62.857447026613535
353 23.405867737818824 46.02602125051167 68.903225409528
354 19.71643214151662 49.75966598305656 69.38509183630774
355 20.721664780866522 44.53996438353376 64.23763758967743
356 20.276803346762154 44.56525950997138 64.545611355789
357 21.502512968143588 45.434123156947 66.85787443223495
358 24.908885465439564 47.42666078580006 72.27285673579544
359 21.144241299849824 48.128655048950286 68.92965339966813
360 19.371642867170163 47.515562746712014 66.4337841879335
361 20.357471972820054 45.11929973360886 64.32353943585473
362 22.340963496248076 46.203102332620404 66.7757013032054
363 19.258113395873036 45.82059758744734 64.18585304978997
364 18.015091698322227 42.96782423096215 59.38720714981867
365 19.66359754208659 51.102759440018964 69.95046949091386
366 20.19733987914354 48.453611021654595 64.92925671758151
367 19.09037487467314 50.4806746548689 66.70257804620957
368 20.288171037404734 48.25897239840993 66.89314605284139
369 20.995184893080015 48.42296505899893 68.47404020546723
370 23.963723145138342 40.818480416801734 61.05163685350211
371 23.407851698496255 47.441851313213455 69.3448891869743
372 17.90908961887084 47.47665527126309 64.36605197741618
373 22.603203351192168 48.88107618801403 70.498709415651
374 21.457381655260917 45.10354028810377 63.04298064971713
375 17.655127783306618 49.66822824230418 66.49918379333617
376 21.667264056066628 51.38580747210918 72.12945493985369
377 18.698601229648794 48.91606174814758 65.07577204687398
378 22.73204552640155 47.22149563701038 68.64216913969138
379 20.14289223017014 45.886609626584125 65.04514295124801
380 16.49313928474908 50.828608590576515 67.26334543991395
381 21.270397183504777 49.56243635675004 70.23136555578236
382 24.314753676640922 45.53187701937898 68.36214921722038
383 27.407415566526513 46.80838991997855 70.73570717991294
384 22.94585383857306 47.26472319898183 69.01026663170013
385 23.991978465359978 49.623192560457156 72.40981124046624
386 25.66602758051475 49.8940603591948 73.70239669147516
387 24.567036007068765 49.102465764798076 71.58712060800728
388 25.41744328823272 49.945524167795966 72.60349241080668
389 27.902520293238158 46.50117357756831 70.26536894517723
390 27.008065858846198 47.64647865626011 73.25797292553554
391 22.366375821883864 46.96163027146124 67.96080032680244
392 27.8868694646424 45.62385038856515 68.69373357827344
393 27.467783770139963 48.80023170762105 73.94936944677805
394 22.669139910497815 51.14773319146057 71.01843972611826
395 21.001496121023262 49.36896848159702 67.82467981026146
396 23.16255992281223 48.98918441718591 68.94951303102302
397 22.444398664563938 44.943083224651105 65.48242727017644
398 24.682857297024416 48.53848186257454 70.1446010761962
399 23.941864419555014 48.87161668422221 69.72931659607642
400 21.932116213786937 48.89236883086196 68.77924199005405
401 24.769590828583475 48.90678456390667 71.25639726223173
402 22.092773022001037 47.96208512853315 67.9852281216809
403 20.41229068181246 46.9667422576244 65.28405469000688
404 24.829767367967477 49.46919039964047 70.96833004328072
405 21.949712388171445 48.01982330877836 66.96576253620347
406 21.011177826680832 48.67861848846818 68.44147475407074
407 19.729398763906467 51.61442218792765 69.63675453251976
408 21.60096913267415 49.679695438773756 69.23627884975213
409 22.275466733435053 50.79300291103279 71.94563469537485
410 23.276816763723563 48.933319721880785 67.5324213434206
411 20.89400497431408 52.36926999394326 71.66729945848763
412 24.258222849432038 47.09390680078322 69.98981642398657
413 19.96176230542389 50.80867222927221 70.60948111169408
414 21.350886232602925 49.44631485323086 70.05221133360482
415 23.68786281640876 52.221552804198225 72.35527682330628
416 21.909470261179226 52.012384942730066 71.79845864636228
417 23.880400469791837 46.154924169461125 66.49483644652443
418 23.545619272142655 46.70126729075404 67.50938631480707
419 21.273092832377827 47.41560988380357 67.95099388315411
420 23.270265765700625 48.896242087147385 70.7107980082675
421 25.173440324634804 53.58749338823307 74.31241053491308
422 21.61336867409319 56.67255512286543 73.1967940785485
423 20.47892250078681 51.19934807459068 70.98525355909076
424 20.462494290061542 49.32325765972831 67.6818170707389
425 18.821045673594046 46.1908257090466 63.16199392726067
426 20.70331062533348 48.87382507512378 67.54223336457841
427 25.900107597220664 48.219259223973324 73.79474575837362
428 23.377577710384504 54.29707396643683 72.61229871858013
429 21.988951222320864 51.38123600617302 69.79137911481861
430 20.7403441820592 48.81000630032949 66.09693730817004
431 20.15597018907763 48.68695814365232 67.19640791313958
432 26.424949850547662 48.65117451018456 74.33594601101612
433 21.99742999263306 50.22777786874464 68.83079632072076
434 19.90808934226722 52.371997987126164 68.88272891686931
435 21.600659427641833 46.636196925663064 67.46541949803226
436 23.223780229469167 49.005509811932605 70.5055665917239
437 23.378237457583136 49.9294767701221 69.50465636257796
438 24.29307911381791 49.01194777544767 67.08595898447746
439 22.03023447654398 47.09965719104214 67.6446964301092
440 20.9824019989605 47.8569126280241 64.52859274607323
441 25.49106006458393 47.135317471362356 69.81832568229673
442 25.530618356965878 45.880661132369404 65.19084145581205
443 22.569295189852333 45.81221721851668 66.6013221452684
444 27.527582599829756 47.9707929998312 72.81007658416083
445 22.177199637006446 51.1804429498909 68.38740482991098
446 23.793967835988344 47.02766680457268 68.33787338302274
447 20.93227349507957 48.015422578725975 65.49555584266338
448 23.659387144882842 45.76763549562737 66.19737228411732
449 22.63364574153385 48.56940160446083 70.08930835361112
450 22.660016861277857 48.32773882634566 70.13557267855825
451 26.221857950144592 46.87674929836364 68.19409710306158
452 26.600639288220442 48.71401500540735 71.1509578399274
453 26.554208585932326 46.42391284390336 70.10991735460257
454 24.180332049674764 48.80959061175786 71.70301109915938
455 23.37344883637469 47.46698131458897 69.52726771520004
456 24.142064876740612 49.44949005275538 70.17677506581916
457 24.2577049288975 47.066876173784856 68.19040352688204
458 20.777284969196952 48.46368729853607 68.60844480506636
459 23.0976418498214 47.4331678625683 68.52393896222475
460 22.526753738725827 45.11248931641941 65.09918651654854
461 23.553159225327352 46.60827908460541 68.15717332275538
462 21.810120933324423 48.27174696921439 69.83869226996086
463 23.908081556087907 49.839463064526534 71.41323460373304
464 21.58671945092657 49.13850692274755 69.31685158939958
465 21.37044971155079 49.22592350975224 68.24014372235132
466 25.410002454151332 46.80205368856858 66.90780746791023
467 21.931103195135332 43.7341645906035 64.37042736393549
468 22.92351634850682 45.844544949063646 66.42237695340604
469 22.87996222494882 49.97317422602627 70.22455561631365
470 21.84665882554309 48.6430909395822 67.22423333237907
471 23.119720182777343 46.49931055380884 67.0510723792694
472 23.99066030457738 47.52617319265965 70.60600875500558
473 24.60398692010412 44.131923077468166 68.0164819354623
474 23.76263484083935 46.27807694480828 69.2749818291603
475 19.09430558556477 45.513097140569194 63.51343037890242
476 24.064551825990726 45.966652711147965 68.96041173531249
477 19.811251308207027 45.49926857087188 64.01662130269393
478 22.82976862094007 45.319068115125646 66.91198544115099
479 20.967429378030392 44.832993637976834 64.3337862865654
480 27.310014591214266 45.47281633699327 69.26448523828815
481 25.143716762662613 47.32401218346561 67.44819254241908
482 25.463139289376194 50.481272216411774 74.38012697422148
483 23.492080303194708 45.40459268101673 67.68806461957458
484 25.147600307621463 47.73321858813241 69.4725865687107
485 25.69251736720782 48.1706342896294 66.57408472532926
486 20.889951938501508 50.52355199637936 67.12175232484525
487 24.010239726204187 49.81397857842379 68.98266751172326
488 23.759678936793417 49.63528630720987 70.1425950470864
489 25.283774469209852 46.038940404768795 66.95038170137538
490 23.05221387780821 51.40701046226942 73.11657790263689
491 20.900563570317555 49.54424363073348 68.41006478498973
492 21.36177873030797 52.55573048662755 69.04423119632986
493 18.795095687854836 53.6620456958737 67.49601634896004
494 20.429686253687443 54.78718960300857 72.57809594844602
495 24.674416076177362 53.77711208506313 74.2698678373979
496 25.811385531057816 55.228700269210854 74.89203403834244
497 20.86118437335017 51.3060688948092 68.82717430367104
498 20.93413712267326 49.08722325820832 64.04699385390373
499 24.459470113786075 48.52702908124714 65.06636673846843
500 21.434149008883747 51.75078329193611 70.19442924475432
501 22.1830435624365 50.14959919747654 70.9189062625214
502 23.40633187323649 49.14437326345039 70.03843765864261
503 24.423433738951488 49.09444574156323 70.90844961021962
504 16.618576652353788 51.79078364942251 68.08100240602393
505 19.99077627574071 53.557768590273994 73.03270238434008
506 25.30937665347589 50.842612284729945 71.5583626317452
507 21.180264686007487 50.907175650441836 70.43531036681772
508 16.083173562941564 52.111184483502555 68.13700781242218
509 17.001673106676684 53.73704291953113 68.78244711932221
510 21.598007123844685 53.713865121536394 71.62869880487122
511 24.26129097799209 50.2239129184967 67.3920923739084
512 25.423227868979243 51.00869543161515 73.43120145831206
513 20.342298646617216 47.671500513025634 64.79717865561483
514 24.97373469224012 50.55927507127028 70.40865374740983
515 22.970703703035042 50.8311780837988 69.58325207657963
516 22.698660948000885 51.2906984999461 71.7850419987434
517 21.94823346459226 49.41065189621537 66.87041697910107
518 21.223381947647795 49.980379632047914 66.08964901548411
519 20.48996365492969 52.48756808491698 68.61039489756092
520 27.779429676875758 49.506373952642754 73.58981893244206
521 21.87818232652718 46.97171363761644 67.68595662816136
522 22.7486271426252 49.89529148427513 71.63648986786889
523 24.671762956188758 44.98074903279399 65.64340298284185
524 25.763472754634975 53.824376471962445 76.5613244646339
525 21.891417414572526 55.216971612581006 73.66023428487289
526 25.05332760430711 49.7586489572068 70.16017170692702
527 31.465251763451416 50.911619688609235 79.29061308442895
528 26.80924298373364 49.81709736378428 73.50699821191806
529 26.741207321708046 48.785493033854124 71.62982580634267
530 30.03380380060882 51.976760192008484 74.49928071356595
531 31.59164374239768 49.62636363317743 76.13002544984542
532 30.504504901471375 49.50316254120517 79.25064387891146
533 29.02572728947311 47.65784091220716 76.28668810658962
534 25.045731445337097 51.01033356292824 74.55779837345642
535 23.34803038284538 49.91940055324107 69.96777156225377
