Distances for WT-MD-openMPI_MD007.pdb
56 38.254093257792555 58.753271042695744 89.29485852057539
57 39.723854613877776 62.44030277663814 100.34002727869111
58 49.558213597824825 63.62495294638937 112.35781558146348
59 48.36735661131321 61.608452094371465 109.37129523241829
60 49.6266854096919 61.7782735112869 110.00942102378285
61 48.66828678811184 63.4923235267595 109.48227901766317
62 49.28581651264729 60.45510342793166 106.19313909736944
63 53.20103337945226 57.85027130129158 109.23546813895551
64 51.755256313369266 59.73016689932221 110.22358119274786
65 54.738905380522354 60.116768512295906 112.50724398029953
66 54.296790943311784 61.15373187955411 113.01311296869794
67 46.007648215480295 59.16271989244615 104.72931573356011
68 56.40162449142305 54.95633888457011 110.80988721996114
69 55.61560055329168 58.02587103555447 113.53538375161116
70 54.33012551116144 60.89800760751138 113.85718522356001
71 50.43302911842787 57.4086185742813 106.81348580825355
72 47.671813435810826 54.69225211553484 101.5926588318494
73 44.53459861711601 51.81809970940234 95.27372942398745
74 37.44311534777467 55.76008771341264 92.74674809215922
75 45.07215873770401 57.276018565230565 100.80803815395134
76 44.855619518492496 59.03002839208318 102.15692370983972
77 36.09680164239278 59.78144349300219 95.17824274338058
78 34.63859532744587 60.208621774063644 94.33888431686687
79 48.549216990910466 59.78118189907913 108.02408539435115
80 51.342546965277506 62.944183214809684 114.13939969279046
81 52.50548786607937 60.04003469366171 109.96878411778262
82 46.19603929247971 57.45401984705186 102.78260414169586
83 52.494459953578016 56.56352229118098 108.74867860928225
84 52.76835642419006 59.19275144624257 111.35325719232043
85 55.83768784919821 59.87304523893225 115.17788502326479
86 47.267925014198795 60.53729495090642 107.80327493130572
87 49.10956905371301 59.39386418450833 107.80752273905843
88 52.16614440402027 60.916852784750844 110.07965930722406
89 51.71258803074996 58.861895192878336 106.44996353082443
90 51.46269345098718 60.08142734042494 108.56507436776509
91 52.03725551096516 55.37916002500648 106.35917062173117
92 58.69443918446855 58.65385093181168 116.71895848218145
93 52.6123700705767 59.956697599804734 112.31211709214607
94 43.58110958659688 58.26164602763112 100.56457350782036
95 41.747784806801356 58.1804590703189 95.92723541283081
96 43.446264653666375 58.37260471341711 94.73622674147789
97 44.675779180322394 59.86176657267312 95.93759376600974
98 52.30218785681176 59.85151205956369 107.41735388877102
99 48.01619948019457 59.65232938929955 103.83433141183454
100 42.915202151546524 57.69019600913603 99.3395869708523
101 46.523298653748604 54.25585178647853 100.07106408436545
102 52.539367851733495 58.784526104889125 107.06577914127082
103 49.59767639718227 60.311731951555814 109.11796556989684
104 53.15240008237458 60.665859116169514 113.11049912603207
105 47.90980068052567 61.43557641562343 108.26508407736088
106 38.08711014068715 63.220284479364324 100.07998456611362
107 33.486762689056604 61.84502956753917 94.79779300785795
108 47.03143111186067 60.77246949673746 106.42062587757115
109 50.85457061589594 58.642160445642574 109.49456864409707
110 38.27847915831538 58.355322574950215 96.37147188189917
111 43.4563983466841 59.01389260661438 100.57826013591094
112 40.767481365321146 60.047274940116424 93.51421442028729
113 36.09678116141159 60.418789795732316 89.90903888570614
114 34.27230537499595 59.099352328042876 89.18258110166009
115 36.62441406783501 58.368436765275796 92.46092587622658
116 51.17745579880943 61.486017467463455 112.3330742163
117 56.59622344179564 63.168285420066816 118.94719441838006
118 49.251158617429795 61.88961362579288 109.28405082388024
119 36.46072356022746 59.73244078648251 95.82260249204147
120 43.424303443052814 59.037580288183904 100.81569617727854
121 43.42466421582558 59.23304017064187 101.57618460067063
122 44.156425323671215 57.16495489536726 99.85950989872413
123 45.30170944465968 57.90250777620675 103.16331523259018
124 43.151622285454046 57.70739662529007 100.82442708609797
125 56.69090824844761 58.233878014479565 114.29349132063074
126 59.38178198718933 59.497417500566215 117.73812080048047
127 61.561325520364505 59.35854071491617 120.34729472856104
128 65.7035665047929 59.538826730003116 124.43250685495775
129 55.91866652866956 60.0426446514117 113.24490521629556
130 54.37365740427843 56.38416250737909 106.98398419849613
131 60.87462971017676 59.510632286530445 116.29444666819911
132 58.31197704691471 58.151230472948654 113.98377919480374
133 61.36064195710939 61.083463006885665 121.5112234269495
134 64.35690060112368 62.562195087064225 125.72820221093438
135 55.87823809782709 62.46715830976572 117.5608716088441
136 55.338237282296916 58.475157306686114 113.0638452186265
137 60.80967678249355 59.552147610538356 120.35538358767168
138 55.56761795861364 55.5467306527214 109.49280957040911
139 54.058779287091454 59.31475471525138 113.18000452945746
140 56.593691252302804 59.6533690706597 114.97742284293531
141 64.13343019925368 57.63767897065709 119.77509138117372
142 63.700423657505915 54.792717372930134 118.23173537107319
143 64.63278880340518 62.559528793999945 124.91128795982894
144 66.2913027793171 59.30999205629008 123.63370394693234
145 67.58909278133811 60.57359447461962 126.3738445504518
146 67.04725027634606 59.39477307645264 125.4796653870155
147 65.20907624043906 59.16373910816736 124.22681421185735
148 56.57553098991331 54.334490839805426 110.15945460423889
149 58.728330156945 58.108964173264376 110.589808461948
150 60.86332204532529 59.602931754860684 114.40647894949996
151 65.61877751973199 55.21552789420944 117.66954346028598
152 59.594510804582114 57.86188244852205 115.1286777845141
153 55.548071730602665 54.33234409913593 104.58388205319422
154 60.56183742344955 58.93900746379187 113.6980305538936
155 64.92935078576497 60.527211325076735 121.25904222706227
156 69.92553385251577 56.96820665823828 124.97111798754939
157 56.460163522027315 60.64949466382505 114.7518854977398
158 60.03695376383917 55.87098648351157 114.8641116863118
159 64.17393052584316 56.254328679885035 117.50703370380432
160 67.19066768992528 54.843456022782604 119.21097091437655
161 63.76979861915637 57.77823234294015 120.10420869636775
162 64.19485914988726 60.733830682115766 121.77420541805232
163 57.9874261540072 60.340624480123495 116.09531064122228
164 47.293795790380884 59.643938669386685 105.53929791182065
165 45.16321043389147 56.081247062005566 100.23546293651624
166 40.2511390050003 59.30653659880013 98.83915319974193
167 37.716170290375466 58.31028846246083 95.90194471921316
168 37.82301002054862 59.45701848187011 96.3956288460869
169 37.257311566214895 60.588422632663566 96.92665304703814
170 41.40093626574487 62.04017958734809 102.32187626703852
171 42.69534995136507 60.06028419020995 101.37211821831
172 37.7534973442182 55.288935824170714 89.64134619948351
173 31.19826630794103 56.70115292441586 86.82518161043288
174 32.817317640355796 58.65823494837626 87.00881319329565
175 38.13098990670173 60.19767864151294 95.23221487561062
176 39.74392857066258 59.01791365044876 96.35643846947696
177 39.234260954019234 60.442051393126924 97.22463958369167
178 36.40549277620598 58.91322334612469 94.92525038485437
179 38.910276669605075 59.994032256575395 97.96875425157701
180 29.63731596609115 59.73701707427804 89.01411215331554
181 25.671972556731205 61.179030241772125 86.3392675826633
182 33.536147711789596 58.91510791063755 92.37822719081761
183 40.169143339306764 60.479756118665236 97.02903956273984
184 44.68286954797295 60.85215426007355 99.49065167495539
185 42.44386545240897 59.90226636674511 97.52855111641861
186 48.108940611477095 59.85352035673497 104.46727566368074
187 44.12353248252372 60.03072673483665 102.31031971279317
188 40.37264913855875 60.43179027148122 100.35978682843455
189 35.96577373691921 60.45734581478212 94.45380181236884
190 43.737770175255875 56.633583405039516 97.26476911397909
191 33.43981671930911 58.196206759318535 90.59229397045641
192 38.40643953718466 54.999577693587135 92.79932789519226
193 34.06548939552529 60.70075355454246 94.75174462818853
194 38.69822412757798 62.388582448191215 100.18105763629418
195 39.28216423036626 61.95158699824237 100.34264850283917
196 40.650004198615164 60.324231856033094 99.46266719498068
197 47.60280847791806 61.68357683698135 105.45732037358246
198 52.792058931789256 61.45153565049376 109.64356857893252
199 56.07612546135831 60.30143101228589 113.99557651207945
200 57.90901269351041 60.7392794487775 117.61329827116434
201 49.668195457906826 59.52587284277077 108.53624364301535
202 49.25941033149655 59.72883346379818 108.11534142856358
203 45.529627803538624 59.69700051233486 104.14889295818364
204 54.86471774094041 59.677359037293854 109.75499133087649
205 58.37860660590176 57.688312327630726 115.60974532696146
206 52.10955372202049 60.94521396924385 112.66489030663146
207 53.260996220505284 62.46557840581494 113.76925438771987
208 51.667371764364304 60.4505513232354 110.72504869534347
209 49.95860078794233 59.08764228962508 106.62076440640841
210 42.64337383876155 61.16672287260242 103.77515093042055
211 51.279451568174636 61.53101417511506 109.14313779596507
212 54.45186992500797 61.408433574015014 112.98815832669632
213 48.5038492380682 61.64523202850799 104.34882651958057
214 48.7111052453392 60.83303307007024 106.61867204542
215 47.359880239337166 62.569976965408664 109.28105866098235
216 49.469396222420734 61.52933417909464 110.13180631982172
217 52.41277553533169 61.7264346747079 110.27544378917575
218 54.74125289324279 59.21761360664317 109.41685489215097
219 45.451561638945535 62.10528253369418 102.59072159649934
220 49.885342260059936 60.74900129309478 105.92358542808202
221 53.07245803014269 61.16213928016465 114.09627042043968
222 47.849772329471094 61.92711664645431 107.91065398577278
223 47.11389163052865 54.53706416684534 96.03665991674755
224 46.68334724226967 54.78282424907065 93.33897543149713
225 48.116885360462845 59.193121650195835 101.12298684173771
226 48.73659188030227 59.95012782388971 106.37161914796911
227 52.07452968092062 61.06320641573914 111.62745196987636
228 51.713011057939994 61.526145137225015 111.08847630016449
229 49.504061438735604 61.06259670739936 109.64473206700586
230 51.54274350937073 61.45366397382604 111.51298779403787
231 45.12072860854775 59.597788642473844 101.27067436201938
232 48.89803117641746 57.66437761360097 101.78364091859127
233 50.45948202256243 61.164267764280595 107.40852343754263
234 49.093696334970645 58.7355970109239 100.2673967681361
235 51.66607522611334 58.65423660169778 104.3465591591337
236 49.63230249408359 58.865239850941165 106.5218656736526
237 49.650157143860234 62.40665816395457 111.39314797449212
238 53.98338274025752 59.54437430402588 112.82691532447244
239 50.2691538283031 59.74080525085417 109.16123473565607
240 47.99845506718057 61.703660628720876 103.1134662409511
241 48.068822001725664 57.80928914921441 100.46766498926259
242 41.126700882305514 60.38248548202321 99.15491965558577
243 48.548310672312496 60.186632210061674 100.89204834274332
244 44.60663204479757 61.299198912262476 102.59212529153137
245 49.10982794875473 61.422407363248915 110.17641348005975
246 48.579613028736006 60.79926040552256 107.90757465949945
247 46.41366147665157 59.83252391403664 103.76942737173714
248 42.74799935578547 57.45525416828236 95.76886396237167
249 47.74896506071312 59.13948881394577 104.86775745281678
250 51.69227888107355 57.87837765137188 108.38327249165042
251 50.31073927300804 63.568768924886434 113.80077995286304
252 53.34422362318239 59.043943052247876 111.58779565146524
253 54.96438582457703 55.50890322580932 109.33584071605691
254 50.65780268175813 58.037840557746186 108.66964406140661
255 54.064827174414056 59.879309500879316 112.86169917322762
256 48.324385644890164 58.90399960304234 107.17917633069527
257 47.666969857203455 60.53341422200535 108.18177655696431
258 44.07670395908514 61.28909837955323 105.29357525120889
259 40.12200418400601 61.84145697650403 101.46951816546145
260 44.89880004007968 60.445087096020174 97.98028258937444
261 46.39585045384997 59.9655167430901 100.3634777923679
262 47.83035776181542 59.62248691638191 104.08001394993371
263 51.080889366530634 58.70675133207866 109.50349777906894
264 52.366030314051464 61.33331554298371 112.47796166210543
265 51.83437804774413 60.438346070519565 110.7097255953327
266 53.91965069171254 60.47444585937771 114.38254711078565
267 51.728142301102444 62.474844034383445 111.53326880994113
268 57.26697576356334 58.574194226805545 112.90256002711715
269 49.644206726653486 58.388919684937264 105.27269260219813
270 41.73295449329686 57.03913279012271 96.42155818910649
271 39.60343180508483 60.25544080992828 92.81840315645545
272 37.01707236218304 59.326756359776745 87.36987098141165
273 42.859315240617015 60.558786128968705 97.20759743894818
274 50.40972295853198 60.30511981172549 110.55021660669858
275 51.07449678372271 60.37302484475015 110.85701107041197
276 45.272913691778236 60.50744012651174 104.6540557614281
277 40.37552846917454 61.46356313732389 100.38525438685011
278 52.39306844693509 59.42319876733093 109.95829182746041
279 47.19478638488397 60.9267045744007 106.14267340533539
280 36.692779512044446 61.82728718368399 97.83470776448351
281 40.300446926520756 60.244682303228146 95.6812551335436
282 40.96168701681544 55.52448524106217 93.5622295830158
283 43.471283501496295 55.86594930876024 90.12132824319217
284 42.141611854723266 58.47567679682891 97.3244582612077
285 51.30040449786447 60.904065486254524 109.89616370128465
286 49.68923641194751 62.31662914828908 111.35243666465462
287 49.69880587474817 60.78580836418896 110.13387409150002
288 43.94388887668399 60.990329467910705 104.79230245063691
289 41.782043904203135 58.2266688431804 99.54414302256507
290 39.7682038460138 60.726164456743625 99.13866542333763
291 44.82915168874567 60.56380292380405 99.01426187352008
292 54.279968645826685 60.65823942376353 109.01524079758448
293 49.99017086937837 61.23065338832552 107.7145487227328
294 43.64929451532588 61.041539691989875 103.77489684627162
295 42.90183164888123 60.43990461713229 103.21361591162172
296 47.057069646032716 61.25845947964361 106.9240595972206
297 49.11269537171962 62.22843782722325 110.53719847975081
298 48.829399260767055 62.1944149360305 107.55400755616259
299 49.6957717090319 59.72452303173749 103.51683568062572
300 42.201261911616555 58.72292833857676 96.41124961168507
301 56.51008056288667 61.6326952700795 116.55380874933564
302 52.630983393166375 60.056491564891395 112.46180706632076
303 42.72208501733166 60.54900313442731 101.28167649921069
304 54.13140733671822 59.43430849168603 113.4208312581687
305 56.516914111912484 62.45727267983641 117.6052092341895
306 54.66638303261228 60.00609782799501 113.95902692056492
307 51.43075762693439 60.57963483059624 110.91052542600401
308 52.14869035330846 62.04150625136096 112.79257424399586
309 56.672580075611975 62.26696137965854 117.87802802501363
310 52.37009854806052 61.57198972496566 113.2556260231962
311 51.59727816929018 59.13920418915548 110.18984574664361
312 53.93005985464933 56.99522612057803 108.65814121030759
313 50.356018707012645 60.67070664946168 110.97672470091881
314 57.9024076038487 60.09806064598616 117.27648926692335
315 55.117574376926065 59.039376897811515 113.74488278805978
316 52.91359934021792 58.265785005116484 110.92362752740219
317 48.82054397216096 57.835274860037515 104.42357894902997
318 54.26363782361456 58.702771402250896 112.77013619668223
319 53.455734144126076 56.90047469952826 109.91268292976885
320 52.64732780731997 61.81361495996346 111.96575470327662
321 43.962803699850376 62.471986022860094 103.81804773079686
322 45.904436937968 57.10218807712411 102.79538280805302
323 49.51336833528252 56.12903594164764 102.94679466022366
324 44.13957744832665 58.301431036623 100.6463942263913
325 48.59228049837608 61.06045713284009 108.76885315202372
326 49.832174085392765 61.132931679224825 109.41226470818381
327 51.0879056789536 60.833358732643596 104.16040204090761
328 51.00956587255691 59.01871944602853 104.35687981661546
329 47.610422617340156 61.26661963368862 104.73774697995427
330 46.068281996538744 62.19592583090207 98.78541304793524
331 43.96111099482532 60.150584862457116 100.41543361419929
332 48.718414885448965 60.56884205931976 108.71128002977585
333 48.927596049101396 61.153270078776224 109.92510726730642
334 44.65253661672545 59.839645478617356 104.33656323456404
335 37.48265818138856 58.97983606935978 94.5992897402905
336 33.39658446534302 57.06256392267443 85.87022329419912
337 27.1785842195265 57.12615965563649 78.04947063287196
338 32.41250236287075 58.0226123371191 84.391787654358
339 39.9960412294114 61.91356190752903 96.99045816017635
340 48.67627443679239 60.89423153731879 108.95251908551023
341 51.74953390132769 63.86370654815076 114.84149386747171
342 49.483181538791115 59.48835134857981 106.54764071597928
343 48.889721156678554 56.562310788923135 100.29360552549807
344 48.879407503572274 58.92046843631477 96.54323920072108
345 52.1562528289438 60.596940576810056 102.60278301444485
346 50.494015347988956 58.13013111994243 102.97579567547145
347 47.7991236419779 59.49492654120498 105.94080933302793
348 50.075838146618295 60.201505916056895 110.15900734908892
349 56.87395383025681 61.34867892091418 117.464419063729
350 52.35181804096987 63.6939314387928 112.50108481806447
351 44.05364593993462 60.34839090591946 102.48484880505367
352 37.27240168365862 55.60483689228941 89.74176095084154
353 38.23969256466416 61.30208445734353 93.67980515453603
354 42.20830022568892 59.17975266607437 93.66698969951814
355 47.166052542585184 59.751221771141054 98.96764521335623
356 48.981929622115416 54.136793563104234 100.63722082257864
357 48.880626040188744 60.63878339464786 108.8519755603194
358 50.75590628949779 61.432438976071566 112.07859625418222
359 48.940410684526256 60.09323219068312 108.96408237717239
360 47.20735961016481 61.74405393352246 108.43916739994032
361 47.46294536852506 57.14038248633078 99.8416808308043
362 42.80309032770795 59.26399654172776 97.34920859512668
363 42.338466886787025 58.30554506545016 95.38946070063763
364 44.658274014186475 60.808511603761254 100.53410508289589
365 52.04481601200467 57.91575027997434 105.82915875211529
366 55.20597323613023 63.05000009717622 114.99273303678493
367 56.66559635536389 64.75591387566972 119.48470089685802
368 56.14173154307758 62.63644216189556 118.43017359244588
369 49.869640730074785 62.846077563676815 108.15004909997096
370 53.05883490549319 60.01665740551615 107.18977499687331
371 49.31585995827652 63.888871286710526 106.15690192117863
372 52.516844135645265 59.77146907120494 108.31178624884988
373 53.24545128986299 51.112370561431405 102.195192853055
374 47.32643785605075 60.4321063383149 101.84191964868472
375 52.95244170227824 61.03965865934981 97.37852133199962
376 43.335634717411665 65.00619586158786 97.78854820672744
377 33.11267095693659 62.693816557609445 92.9142333943158
378 44.45534161297373 60.804309013840516 99.7413860685855
379 52.615106528490735 63.33097856174758 114.56074519083124
380 51.710889437039036 62.04033467875973 111.14019848581393
381 42.86662726501333 59.830166183075285 101.08093399139547
382 41.22536107420586 58.13044763320022 96.90476339288567
383 39.714908222758524 58.09111794420009 96.36090798770866
384 33.962138177163716 57.64234703136719 90.87001226549106
385 31.16070478592184 56.97563930838993 87.53177942796265
386 43.7773670716271 59.66046777798846 101.61431194367857
387 48.53138040808375 59.494856910763836 106.82044465020219
388 54.01250080491606 63.00335465998437 116.08651439550125
389 52.927534472414244 61.73111760448367 113.93289373478173
390 49.34028441981252 64.29385007307543 113.34593316063545
391 48.9863172600719 60.89935795633753 109.21159285983255
392 47.66887142768317 60.118559453047986 103.90194201744394
393 52.67572121042846 62.89027135665422 107.07269573603385
394 49.41899745518734 59.30972142481569 105.57908347548184
395 51.09044628396792 59.132448456092646 108.44354663149282
396 50.7090733490465 62.16560175780815 112.62840643474183
397 57.25727627701564 63.26036301483998 119.86191825041526
398 51.099225593236966 63.001068526039255 110.76515683537134
399 50.665115725631615 62.26496696998789 112.76826531538975
400 51.480906643922054 59.36790992534975 110.58996744396511
401 48.92480097945223 60.847544129703756 107.53858658242659
402 55.70565876074615 62.30944414300486 117.20213532455422
403 53.78498933637471 64.96696307338802 117.59925949855463
404 53.65995396740561 61.25453655082973 113.31469821816192
405 52.415880323339806 63.486727986283874 112.38349687731693
406 55.76819895873275 61.175507583299364 116.79477942498056
407 53.66008939214648 64.16685010875278 117.04655269102807
408 51.122589431005544 62.68892759421574 113.46824876519743
409 51.0684562402837 61.472439869720624 111.98892751292071
410 52.518126737843986 63.013564579200704 113.50651151195468
411 37.555499052800265 64.46899383654294 100.54009501467287
412 50.38456040963297 62.72135606478793 112.49116237752916
413 48.36222241607067 61.43446227819547 109.43924745507718
414 49.03654788009034 57.45920181061609 104.7920152126534
415 54.51607995371652 64.8003686897912 116.79631365053889
416 55.2884006834767 61.678665221959754 112.55176639399649
417 53.65800960669585 63.18343362308953 114.58895048401205
418 56.032946667244765 60.905826870734884 115.5748389680931
419 55.88178783904444 64.98474922707645 120.73207039833297
420 55.30351402468073 63.891975459666675 118.42756458827417
421 53.58136975198019 61.89497592078935 115.05525164434258
422 54.25650116701953 64.46592487134448 117.79901920345338
423 51.422983478766966 61.75799677874601 111.8483028607396
424 55.460218196213944 60.83631743794781 115.08094228631371
425 49.28229426834859 64.39900725506158 110.93641856649724
426 55.39619253555944 64.12260712142402 117.77572442640943
427 52.55957566137309 64.52649807118615 116.78857032911476
428 49.6578551827509 63.234285262360665 111.11952261448118
429 51.669916319822136 64.42088829660267 115.51618573492796
430 57.559734488627015 63.48574294033267 119.56232643895936
431 41.95372808579562 64.3451633031002 105.2331596456212
432 51.65298955403318 60.2564166420393 110.13177380582522
433 46.5079056481666 63.652061983532896 107.89793843594408
434 53.413536365985415 60.15762608682556 113.28899067907332
435 50.74573519603612 61.573407942913434 110.87461560673123
436 56.10880813120824 57.85727437499582 113.08807840004594
437 53.51497197313239 64.29452222167447 116.82955142680055
438 51.11420457241874 63.198492396621276 113.3221775962036
439 52.89036639372679 62.55122345631279 115.1188359749369
440 49.61102097885226 61.83607190701659 110.77444666312141
441 53.23397365036648 61.03490640155434 114.17181377643338
442 55.64593395465277 65.79021784290379 120.53755279473224
443 54.586547794860664 64.27935262767095 118.85266984344007
444 50.83954928874204 63.61248701391108 110.92216784992534
445 52.808219142552716 60.99460611985744 111.5726508326671
446 53.216819164551296 61.95076171935771 112.48033793955554
447 45.023300403075154 62.49565929832609 103.85915485094075
448 48.215489279363645 64.14894812652832 109.40056807610749
449 52.864901998631176 61.70143190873144 110.68294603674353
450 53.6309637598894 62.86537350877027 116.05126200814433
451 52.80022947123458 60.690305520849755 113.13838361846814
452 48.98326064805375 59.19083268172152 106.18140991521676
453 47.849952721258134 60.95223823330847 106.11196485787339
454 45.687599565560966 63.527776483980624 107.98794370632129
455 43.284024372544785 61.914018679653154 103.02392245610885
456 52.43668626277196 61.03796007429873 112.9046541274133
457 49.61882494983105 62.56377700478469 111.97575278214352
458 50.83558744767147 61.10392210133021 110.7011064147837
459 51.38968002748603 63.17826729676338 114.15969662534498
460 53.24052497087066 62.65302381638949 115.12963042572075
461 54.7559829484575 56.56077267069075 109.95859820610094
462 44.7293751446628 59.283457028603024 98.55644313129167
463 52.289798240836504 61.77325820097281 113.31404348284936
464 56.79790009212925 62.1584147851621 118.49232780940045
465 53.33913183494666 63.20793390518794 116.15982952636888
466 55.66392058878634 63.00607292254875 118.07838599334086
467 48.43825648000919 63.478377090116645 107.85668800234666
468 52.191416145893555 63.61888252069935 110.05676310743209
469 51.871206193858036 61.934520496258024 111.33396351515323
470 54.43593343180978 58.349325659366464 112.66015735695278
471 56.20015607014248 62.6644853625894 118.27125457648502
472 50.947540341248065 61.54601887055618 106.62940553087505
473 52.6870632758763 60.725102629731865 108.1621689561681
474 38.411947721838274 62.57423421118494 96.37089656260196
475 41.83955114772282 61.35550767901916 100.04576508829311
476 45.900331684270924 62.79708363158472 107.7604361362175
477 48.24852002723372 65.46587254530662 112.76537026805985
478 47.111086947863704 65.6807203958667 110.8843678657513
479 46.30834920013091 62.34022177702464 108.1670647262699
480 50.614665431994965 58.61501568619386 107.9538304432487
481 43.312051137626284 63.12203223227296 104.68399042994088
482 40.276240557293164 63.385256462143715 101.66065669562909
483 40.56402923909051 61.809589603640816 99.8738662722027
484 35.42741754134135 61.28917808578703 95.86561076501452
485 38.903846357210426 60.33862842925708 96.48215070962922
486 44.32665555926331 61.55963440195898 98.39775164852023
487 43.56359370766141 62.214353797556875 102.68854785172744
488 45.11323790878151 62.20974932911667 106.76143257325108
489 44.70916001292372 63.764069559431164 108.2182673783082
490 44.14154807982429 61.993417479296276 105.36098303440424
491 45.86309197034185 63.75511443497 109.49826261037751
492 47.621243780608914 63.89816363380032 111.13897052203373
493 48.04220740124509 64.08130802548771 111.22191288278243
494 46.46040490748203 61.74063484797019 107.42238038756925
495 44.0337162484743 61.08524453461605 102.36030087428847
496 41.94629529936302 63.45883392361077 102.72416407773902
497 47.291250745138306 61.80169371032549 107.47090872764544
498 45.38616364532815 60.865065039754256 106.13382949888079
499 46.612400941600946 59.6393067747118 104.89989420541387
500 47.285665902111795 60.056049195481826 104.65171341082772
501 44.798089365335066 63.01358400505906 103.77832550173473
502 46.57396407504378 63.11312802678195 104.44104060935328
503 43.16694069277332 61.81324834420942 104.646876603405
504 44.31754318044766 61.590071307157054 105.66890328960125
505 43.815389854121044 61.13749078713622 104.7778557783945
506 43.808293259591736 59.623109876139196 100.70282550834813
507 42.03400331529271 61.97804673629837 102.17549184535424
508 46.55531267538305 57.00119290201087 100.6992007382765
509 45.51950811367441 61.81114502116052 105.88689711021743
510 44.355610269682 62.65359731715873 105.78913303378414
511 43.60335759657272 62.253193991972864 105.19903112020718
512 44.63826280481648 64.08900950342195 107.28650138316958
513 41.7939165726919 61.6634632808352 101.44230521445328
514 46.770827363554446 58.809068128794856 100.70197473559028
515 44.50943954433992 60.68009919785326 102.07095403476153
516 45.931144299678586 61.1952201921535 107.07197718299041
517 47.287127557791464 63.482880422423996 109.94142681490415
518 48.49187409498096 64.3602041997815 111.53712150903529
519 50.692813534171776 62.43649949481649 110.84769652716064
520 51.3639957536333 62.582139037979765 110.05090365461434
521 46.66433420226187 61.62434620565677 106.14392279304515
522 43.83114767614307 61.30643557833452 104.81695254383992
523 46.969862003762024 61.56058445976447 108.01091243360136
524 49.33970276283416 60.78436247892158 109.84091829787306
525 51.31502621354728 62.77206767188114 113.14086395340857
526 50.58601958478943 60.99706495510549 111.44707384191842
527 51.43611207147946 61.482623894516315 112.53166432591073
528 48.96641135522116 62.24847923247935 110.22507403365127
529 47.52590435514488 61.74113675815113 107.20753192791233
530 48.364395413042885 57.748207526672374 104.4550098394357
531 47.17598321149206 63.68949046998132 108.95527216353094
532 50.095693791123004 62.00439632477723 111.40006655189788
533 50.61053804192409 63.857269703538066 112.65358007764446
534 48.95247507187773 60.99451843375094 109.88289972606262
535 49.98387742643716 62.02411564401805 110.97661101132856
