Distances for WT-MD-openMPI_MD004.pdb
96 43.87695274847686 57.885068267577104 101.7139624471409
97 43.13671227948722 58.947312135743324 101.20853219103081
98 37.08407741477407 57.16363865436339 93.30637831918982
99 38.25732548084933 56.60636506000139 94.75323253322459
100 39.19144940068023 55.26540221485766 93.9512471755383
101 47.58734523790646 60.968409695585926 104.50629407859623
102 45.073572246135164 58.58495030312614 103.44398249392522
103 46.19668524615059 58.06272711737898 102.45377494631427
104 45.66288298256236 60.85382519650542 104.56601636291927
105 51.1496875352232 60.12788565332997 110.4094391523131
106 47.476547182064024 58.67448251414102 105.8814986270731
107 52.79466613078182 59.753333205001326 111.65270567758765
108 49.53925006803264 59.502474487510845 108.06156795540356
109 48.810171190110374 54.72686039837042 102.71045149259997
110 47.20449815711538 58.173668832211135 105.0865080588631
111 52.20787906336268 60.23490968349851 112.41506283526019
112 57.48855852961006 61.88097961347552 118.07156885482644
113 47.46037238456636 58.243275115197 104.99631539376865
114 42.77621317928399 59.38789205444085 98.76475088936564
115 41.105959893659296 58.51566763867383 96.97559081461934
116 47.69705758289968 61.438818076085084 105.08820220807783
117 55.97284844327228 59.384860988117126 113.63351598413584
118 47.46344284287654 59.159044846547005 106.446501404336
119 53.881000338242146 57.823355698828884 111.58203714099629
120 48.23777316510422 60.214763389365864 106.12168128676853
121 44.92334780707713 56.23403185040103 100.61025725175406
122 42.21792059489938 57.99869842949037 97.94160691195948
123 51.902345872318726 60.078747784683806 105.42015173287761
124 44.22780332112003 58.59557017624798 97.19992188891158
125 45.17381314210232 50.81146241077182 92.67427509844853
126 45.5996404735292 62.79056390639273 108.2746610253234
127 51.54241960190317 60.05754715228522 111.08237705554282
128 44.42550007306689 59.87099964203409 103.20748636966144
129 49.01183746876254 61.07449450405262 106.14118561372118
130 50.11081863833448 61.63338495042054 109.09842135408456
131 46.25249239801642 58.391732246597606 100.49148586149215
132 39.073980893091544 57.46924460542605 92.02448374691747
133 39.627815963063235 56.957879739854796 92.93551062700999
134 47.747798580863424 59.293916731775305 103.72960589286546
135 46.71333096715558 58.96755411879306 100.51899831535857
136 41.20401667964805 59.74248849166048 99.55199498713074
137 48.83103111502782 56.10480033998436 104.45292353199676
138 41.77799002441847 59.04837218453679 99.98082474529873
139 41.76824987718558 58.91574641761491 97.3305305775003
140 41.24910002076782 59.28249794123497 98.3282030315896
141 43.86893632849123 57.83216213340075 97.8800795976604
142 44.687228027243556 61.465095581669466 105.52064150746878
143 42.64486666504022 61.107884212926365 103.21935496100986
144 39.376874905396384 58.789121805295416 94.92851131043645
145 36.43936011429986 59.943878022231026 95.47970089615829
146 45.254208471319046 59.65274567925274 103.71679291716974
147 42.15863356856649 57.33807727642754 95.0296284702364
148 38.434876004473 61.43354353858623 93.68917763821086
149 40.962620493360845 60.80154650708282 96.59743494122336
150 39.21406632272013 62.389769133545585 99.1825317747011
151 45.02843204115347 58.66476983366905 103.42541646711543
152 48.212463047738794 59.207955734895926 106.83899456542382
153 43.926525237313804 50.03706041070515 93.94865301846357
154 47.32172506827253 55.44999269860033 102.73214401416351
155 44.787456205447945 59.15167969075609 102.68880760367126
156 46.07500618420637 62.905955392855795 106.71669587212921
157 48.838423305258615 63.95473084798837 110.04913713057701
158 46.99493917994875 65.65778175034635 109.21109836294066
159 44.943117425708024 58.680989003998796 100.01492970449084
160 44.829900621546436 62.0597928767424 106.60291347465369
161 47.99705103826001 54.9571961556043 102.807937307265
162 48.19168155445278 58.67550041968701 106.20180606532878
163 50.013742115098964 57.74388306511646 107.68231618477894
164 45.1526223294043 54.92422395022635 98.96161283872281
165 34.22886337663754 59.985586386454024 93.02326117590029
166 37.59445271181003 56.2811601884106 91.68146928906657
167 45.9139090637796 57.68256588201047 99.71865967286206
168 43.40611047660382 57.85827695727724 99.7142942664323
169 46.167173858283725 59.08463069609271 105.02746757604353
170 44.780219007809414 58.38306456124408 102.82919371625101
171 42.767993248983245 57.39183678859808 99.56871837840573
172 42.953489272469696 59.1335580130101 100.31355492491916
173 47.99916330140468 58.864884749064686 106.65738749318457
174 45.455827546630275 57.05917816287829 102.37911972724451
175 44.65787337020731 60.16399354821548 100.58954364517776
176 43.331835291285465 58.63467537895274 98.1403078262567
177 38.67133015450821 58.27267125514116 91.72558434583289
178 41.86241834426558 57.46572016419417 91.7846208977087
179 43.6577867120283 57.88431163689701 97.52667271397573
180 45.6857557174775 56.06429211811181 101.33937971948217
181 42.902884560558256 56.95498781913987 99.29076899565014
182 43.14750645358809 56.95123230178051 99.42142636738761
183 52.34076586452 58.223268849201574 107.67561597404047
184 61.67655807388482 53.48247188375561 114.07548743160888
185 70.11907924273297 59.14000419647955 124.95360241561184
186 66.0557229718207 56.957885442600414 120.16087454558888
187 63.78797015138663 58.54431023949536 121.40628047042127
188 63.839166651262346 56.37236957839402 119.44513373101843
189 67.5113365879475 59.37934032531302 124.93262701323174
190 66.13008689030573 58.49010090213986 120.92368967405724
191 55.52028434661034 55.4017710121634 107.13428619506891
192 53.23300362588554 53.521538311864866 102.16723562173075
193 60.93479421484214 56.305469077683874 115.23821928136351
194 69.646716126004 59.59335002539821 125.74887710076325
195 70.118577737625 58.73908455348246 128.52758243478604
196 63.10764110412039 57.61657903921294 120.56304275882243
197 62.26203527842996 58.43374670244768 119.02893781874376
198 63.27309937244608 60.3142172776708 117.64947390239698
199 64.97442044658783 58.44498870838936 120.62216568345212
200 61.14126168728028 56.87538396291495 117.60415546466035
201 63.019883031882024 57.882462677821835 119.10219678420192
202 63.600107514461534 59.264152720876474 119.89383398178316
203 59.424679332556956 54.981929210603525 109.44348014183271
204 62.911423765790495 59.360535797470035 116.11565563264918
205 60.86931268565513 60.528679803873935 117.98520305374662
206 63.84008420068051 57.2498996628369 118.86748833025469
207 60.78168115355776 57.87556623247078 117.49295982066232
208 54.393051132393914 55.75735251897329 107.79594937237171
209 58.584938255205465 58.382857918057766 113.15714843587546
210 58.50036940083145 55.49539020787712 108.09494332895123
211 50.71982661122317 60.93281000887363 107.7532731605286
212 47.27707911911748 60.381247825923694 106.49063467332913
213 50.42551330900173 61.17580181939345 108.75395090455316
214 52.50381759543126 58.542653566259546 108.22638773335954
215 48.59386768681914 57.57882740755972 104.83701452392567
216 52.64071081530544 56.763792833021206 109.25987785808518
217 49.35187818901516 56.20104197217043 103.75968502402054
218 55.7949971689499 57.9020743429011 113.6651767766996
219 50.960404079945725 57.9118450390084 108.12468793492494
220 44.777391287682306 59.436306049603715 103.25927057620095
221 51.25639311088478 58.576272069139016 107.43226248188424
222 46.474359569585445 49.406183039500704 94.60166085293771
223 53.99732259016076 57.71299624566318 110.1525763208836
224 48.93862237659393 57.93166059564705 105.57199088354552
225 47.18669448562718 55.918814960068666 99.48148503926164
226 49.540637151220814 59.06902764114624 107.99981739353143
227 50.645725379254934 61.102351494110515 110.71040042797188
228 53.98407604397177 60.827608092906296 114.64007873491889
229 52.87620999919164 61.52945018012273 114.04624937467594
230 47.274719160154646 58.77093154954928 105.06529869078983
231 38.89180582506334 55.29705706905338 91.37948249231097
232 43.74098535407984 53.30558279998015 95.75238715258546
233 43.578398105074236 53.90517424492112 95.42171375665241
234 41.68835813944073 56.61307702774488 97.96199924271994
235 40.430265807449025 62.45590293708331 102.67445691744564
236 40.54630267352086 62.13327565969107 101.83461430510182
237 32.685638073477826 60.649788434897616 93.0308043070661
238 34.25413046282604 62.86014793512675 96.06220021593896
239 38.84290309650315 61.21943605446233 97.9341498859024
240 39.325131126200915 57.61620111469458 95.0307999787632
241 47.02682029293902 58.85576123876243 102.95594639048977
242 47.87691384578719 63.39276665644115 108.2722478811122
243 48.41806036158461 60.46513081318444 108.7601197293605
244 49.30390693619717 62.17672607090763 110.23547895166472
245 44.35096039471419 66.79484216802825 109.0817000377582
246 47.96990138459489 64.82306147053406 109.84078268313502
247 33.86150632277393 62.29424202445702 94.7388586612361
248 36.91728303794163 61.991364235159914 98.90236909778763
249 51.25398407945317 63.825420960259024 115.07837736629216
250 42.45486280983433 67.28819564728278 109.0417331974128
251 52.17201276663822 58.96472386305176 111.08298921584169
252 41.36811580464147 60.56187580214832 101.10458860752982
253 47.5188347076089 60.368708898471695 107.16939350222698
254 49.05626651646033 66.63510919973406 115.58566037470762
255 51.97946022739635 65.07937098515615 116.95650081026044
256 52.46175826008253 62.947879610978006 114.98375562204272
257 49.6294813859753 66.15219274350306 113.69002252778485
258 49.008376230493084 66.52520968385723 111.33304193628636
259 51.351077891562674 62.94087603386776 112.92891013955838
260 51.06763987504055 64.30501557668651 115.24438071443855
261 51.257926497829686 66.26855372907414 117.25021541649062
262 44.947109624124835 64.57368865670128 109.17624098761972
263 44.25846335835268 65.96945437316096 110.07491488858261
264 52.59555599099105 65.78686531790741 116.57896436706898
265 50.78047848069236 67.35325188160962 116.69907576049862
266 48.602763005026425 68.52071278333835 114.38478291722957
267 50.830215661607134 66.71238090043803 115.86774982828562
268 50.07196675909754 67.52485316159343 116.57734572277488
269 48.98583703056717 66.62974365424296 115.34232187909284
270 52.52114531203342 64.79194865055283 116.63423914502802
271 46.3787062937447 65.06234248865655 110.49454880042417
272 48.42424243704539 59.92993203069528 104.81362397019747
273 46.27201547442016 64.51304839724625 104.49852637569536
274 43.17330612942934 64.82006005160677 104.6926934139104
275 46.394319252954084 57.64675121307677 102.32889957229239
276 44.60471597559581 62.743022119741475 107.12364283571424
277 44.861446849061096 61.078811713363244 105.8226940164141
278 48.67759866233153 60.86349830883087 109.36240990207835
279 46.02291995169122 60.89835655519487 104.45615539696995
280 49.712358708928576 63.63282693048019 109.58361756957044
281 46.76821516111679 64.14526308707767 109.19630482442932
282 47.31523331304321 64.52809856344716 111.14082812129057
283 49.28338258829669 66.97522067262851 114.73976317794691
284 43.87686536942556 65.57976352963908 109.26177869806537
285 54.15126417730602 62.07242088182078 115.87349678164146
286 50.813142272530676 61.28637604934754 111.55942821879697
287 57.7016259201818 62.80246015552 119.84206949323588
288 50.74411305933729 63.727147316873406 114.29746491096539
289 52.951617367898876 61.666872112722395 114.14916174109698
290 46.58575842743257 62.05467881957244 107.88946226549098
291 52.00006936967862 58.94606118419155 110.67947865315789
292 50.11739016234109 58.05372404142534 105.94890532007878
293 46.57589964611192 60.097286526449906 105.03454210060364
294 56.8518123165091 63.78897110312848 118.66681067829275
295 56.63062093258555 65.32475327401102 117.10696734395431
296 43.301877195413056 62.40678011525264 105.32943483359455
297 38.63600489725865 66.25300459006061 104.44414008859711
298 39.507140144554924 59.30040503792513 97.17196546461867
299 44.125523206344205 67.19892767392336 110.60105575045073
300 45.98924823390079 66.26445765668419 111.65975177933156
301 42.728585133790695 65.72416659158093 108.20129818451277
302 51.94872077954723 61.43912809140982 112.59613408517858
303 51.64100119841035 59.99832447077589 105.84320429276653
304 50.97393021004925 64.60572485158956 112.24143868490152
305 59.267865073385025 65.20983275293494 120.74698366362146
306 47.41992976122653 65.18489463465669 112.44041289818935
307 42.252278628813706 66.87170257020813 109.0389839925679
308 45.907738443835676 66.77640272985651 112.55611866667823
309 37.01702305285432 64.95238521659677 101.24161043345366
310 41.66818752669994 64.4746394311552 103.99284756823698
311 31.972830927245617 57.02172346009567 87.76393696199378
312 36.004735158031984 59.863423370993175 92.14135907549989
313 43.798037371675306 57.41033956495859 99.91660500858815
314 46.833905331042565 60.60920310613618 107.34587360743943
315 43.9711823803925 65.30285788074653 109.09001587817949
316 44.90977672960991 62.68994717103169 107.40382184319895
317 43.38383897618972 61.066244013006774 104.35285042482934
318 42.55105343942041 63.37329163139867 105.36805466305542
319 42.7723048449925 62.525703390201045 104.64792783298319
320 45.88461913383031 61.10199464024914 103.8189016160666
321 38.89822891172514 60.540789215537174 98.7807193659771
322 43.31968583376772 61.79018580747683 104.59078304990159
323 52.19374470273244 61.56990319260695 113.16853764933674
324 40.70403363934267 62.76589565775695 102.17073580176856
325 41.624170520502375 60.38235893697483 101.80986514852758
326 36.47490694538354 62.72808161447954 98.59278880939097
327 36.88067846633182 63.30951294868903 99.98312327675514
328 52.14787913101147 63.77746913383695 114.55806075158306
329 50.48259826434666 65.18660463688886 114.51981823721641
330 50.44214998889259 61.36844257339717 109.73710806584842
331 49.44951619060421 61.556101426979325 108.46475308442818
332 45.172394346746316 62.36368890253723 106.78537017095627
333 40.22251598535605 62.10300569808282 100.56783802642964
334 46.108516131500714 62.036279962700036 103.31209063831884
335 49.52047796439379 61.08717727055535 108.22744269795534
336 52.34616909020066 62.352705772869584 112.99658017939876
337 46.93610125440989 63.764339839235646 110.19374108602057
338 53.47149470970465 64.8740032734581 115.62518782195083
339 53.158790684723655 63.23291983707676 115.85159147408272
340 50.87684321047194 61.12845311138296 111.64453873699962
341 49.949055866676346 60.74684425540536 109.71588879345985
342 41.0781972269533 61.0351342484946 101.91656714709538
343 47.56547280508499 60.2671777496153 106.6725029895344
344 49.22538819142452 60.35848416314388 107.50585132792133
345 52.94245182421537 60.913520202475055 110.39076922493635
346 47.3543235731176 64.2383751602142 108.75935108263165
347 51.58404774955645 65.89066420020838 116.42856872928523
348 46.161617843969964 61.93077068392229 107.61811903601988
349 42.42145913227397 62.55017375628948 104.29103480225086
350 42.35301149435268 61.327737527363055 102.96995315094904
351 46.16919705879842 65.62362671482357 109.47729167953463
352 51.66980565538382 61.76547899976907 109.23232040553982
353 51.85170364970891 61.71043578037221 112.69162175668875
354 58.81047540600759 63.69481787204071 121.94523886839445
355 58.40494011963926 62.6922756340978 120.24696758265104
356 51.76178085156786 62.183151951307984 113.67463212194416
357 46.14411343944853 60.758518305759935 106.83358644506795
358 43.02970836725761 65.44224384918931 108.11183686653318
359 48.45392700198127 64.15715254145948 110.42137278864429
360 49.18334236315203 62.405355983292 109.98281402839557
361 48.39699912989509 58.704226084662395 105.1751323863849
362 51.88912243505079 64.2789791015116 115.77816879190065
363 45.43513140494699 64.43307397048262 109.10937677719892
364 51.85161828598756 65.07944409825292 116.91334330822554
365 43.0509452697776 65.32606306779432 107.80767128832971
366 49.85522418890243 64.36895042395064 112.5972957722592
367 47.85766224565398 65.18724743991984 112.65339483716929
368 49.1846856465477 66.926344011937 113.13342114152739
369 56.12055555883785 65.54315941981345 113.6206163103715
370 46.55735382855104 66.21139263031759 105.56094472000319
371 47.18709512430101 67.07008295471097 108.3793836945371
372 54.055708424175165 65.83849087562285 118.02840601315205
373 53.47710929894176 65.45947495869245 118.4068372819447
374 51.31062102967153 68.56706585438633 119.7845397857085
375 55.231868567272876 64.65801180915687 118.0005899627533
376 57.45159257898607 59.908116197337144 116.99626195585549
377 54.828024482685755 62.75248546848673 116.42637204545073
378 36.099821952247716 62.653406093880605 96.77741745071371
379 55.68485934040563 66.88638650373177 118.8438914379388
380 47.184528940422425 64.94679439754913 107.87837735302105
381 52.714818653750775 64.61863452533531 117.20601544048517
382 55.02933198121349 65.11567666679642 120.11872239967666
383 57.43039126269954 61.689200660431915 119.00744745788063
384 58.2215150917163 61.49192070345233 119.27666549037049
385 58.47286882999 62.60583389908942 120.13015453190411
386 57.63526258370626 65.08367860485791 121.6967427645769
387 55.49620795050767 65.69321606439672 119.04096714134333
388 52.25030142488544 65.22938558057217 114.5526065834362
389 58.52476307643124 64.98183202131536 120.3909615477811
390 58.74301260035759 65.44366917771414 122.85168531809543
391 57.59446309201117 64.65976403160498 120.36107861797213
392 53.56567562255311 64.76263552981328 118.04118147665464
393 61.34490995723532 60.29129435454104 121.45516964979022
394 60.248466000611636 57.651200631281746 117.6453723238343
395 63.27159905992083 63.923900413407424 126.99537796113722
396 60.48032747251849 65.74787007648338 126.13416404286411
397 58.70571614838721 65.81082083924196 123.50352013998615
398 57.54432787644594 67.1799504938445 122.24329951331777
399 53.023830597012 66.33749667655755 117.6637126396934
400 58.90223063358522 64.9822731071303 122.53492735506056
401 57.83301117919213 63.93534607511671 120.19307937713158
402 58.468040545870004 60.10617924471527 117.77950921797081
403 52.42362931905629 65.10375764747218 115.88614753179388
404 45.681929483584945 66.63489206463697 111.88509076400514
405 37.8999633893971 65.62760722467736 102.97075252423875
406 53.439755260642904 66.14673556206218 118.95203345690243
407 59.05249856330175 65.0625638459984 123.20146901449722
408 52.000455556397625 65.30478412703052 115.68126433758957
409 46.028425128753554 62.41195812811578 107.09648242909202
410 52.37082986648014 64.06716917890752 114.9175969270103
411 47.69337866333669 63.477339113676585 106.53455200842627
412 49.85150450587219 55.935005687190284 103.16377669722195
413 52.19474047263105 63.4903848198123 113.68180084539132
414 56.72142318076846 67.02410725766777 122.61084917930543
415 57.395399268015915 66.61558169473965 123.42837248425273
416 46.68032887203261 64.59784371222177 110.758288589048
417 40.68617713015362 65.25709144717196 105.51667783801517
418 42.31992157533233 66.34142014483471 108.28466426861418
419 47.65434680777964 65.78026309994381 110.8106158217993
420 46.885507531177005 67.83230480859102 112.0132494641714
421 41.05917926349796 65.26831671092538 104.02853301877563
422 46.92502949505096 66.10307768561599 110.75949804140953
423 50.43313991950128 66.02412333415866 115.60500873857902
424 50.92049948100026 65.11359549406487 115.32155282962154
425 52.17095833215264 66.37812589309164 118.01739408356049
426 48.33727036517474 64.6468885534568 112.81726463809449
427 45.58757831700168 66.39928442539038 110.92105267730138
428 46.99010775028616 61.045421233208444 106.94522973629084
429 51.59706419793147 66.18572979046438 117.31593716084946
430 45.19873904340928 66.14056734429204 108.85437150745302
431 53.38044625820242 65.52930466993062 113.51564929898122
432 43.63637224588909 62.612978379368975 102.55781462830458
433 51.31114601301056 61.32750408269483 111.03932391380695
434 49.39354928573384 65.37936266509949 114.59476423218184
435 52.96923414419077 67.54033186174914 120.19946996858695
436 48.12783985403498 64.99848778886144 111.911614456613
437 49.34025745522025 64.94518409115491 112.02653523693068
438 48.88542527546984 66.55276729895677 114.79399303679574
439 53.55136290363951 64.21640193170718 116.55562234959184
440 45.91755297958955 66.27525293236194 112.14059458857443
441 54.05584007751349 63.71128771318237 116.91965581377379
442 48.47199852679382 65.02669568743096 112.54772449083939
443 46.94617392542777 64.14422138009463 109.88348166351506
444 49.54820218852971 64.12147895615038 112.63163907259046
445 49.71775573250817 64.92736674131802 114.19975250536412
446 52.654935230055116 65.5755858692701 117.93420571797685
447 53.592570979313486 64.45780139968706 118.02930600802725
448 51.61608339917844 63.52138850458401 114.86421223668628
449 50.870612694945365 64.2456531241326 114.68896232484224
450 51.567639463044586 62.42699660491409 113.19118070199542
451 50.740967729347645 60.83978372085217 111.32278877903912
452 48.76763597625425 62.9309562001947 111.3228989132778
453 50.027453981945904 62.88468281254984 112.58296917033967
454 52.84391737987811 65.79249243380234 118.26233402041055
455 51.55060740698529 63.89237259031557 115.19769352065394
456 47.67570343040731 62.533787748924716 109.66837137576144
457 46.31601675582801 62.537819694259014 108.29342080528909
458 48.9640260919772 64.07472246281876 110.8408728750134
459 48.33017008780329 59.41458811289313 104.43215176476585
460 56.91603156381745 61.59526767412032 115.5688790246505
461 58.22002664019532 61.19024185468482 118.95009110876818
462 44.84058669778475 59.522600687945044 102.66582658150698
463 46.75844941618754 57.723871280853366 98.84800264112505
464 44.73807416393454 62.00137718632861 99.23902203161755
465 42.79771272270474 61.2038835571549 95.69468446336685
466 53.62361085181875 63.53154685130867 107.99012765736639
467 48.05809215667244 63.64911971832121 110.2172264615069
468 51.1895561062921 63.2581291104607 114.17907497996252
469 55.0687112163162 63.777145015250774 115.86471747672203
470 53.2558643126546 61.616574216953964 110.42368472732211
471 47.18557108595313 63.70159554530836 108.28442202453768
472 43.256206329571555 63.06633995295185 104.32654981610803
473 51.6362231683116 59.70816788975159 111.20500897690691
474 52.9109472076718 64.51507020097091 115.6491614770148
475 50.71130809084645 63.99759074405629 112.89133252444344
476 49.63297072598446 62.00124650112017 108.69079265407044
477 47.53600633861747 59.14252996461262 104.1256479097778
478 48.20139024044529 62.45555265263935 108.59058430631319
479 47.11209197440512 64.05365483208531 109.93506335098438
480 52.21157212806937 66.37325975049544 117.00279516411119
481 52.30700871943566 64.20060015880506 116.32300137752026
482 45.06837097534578 61.78053187224583 105.57063090703606
483 47.213424225117315 61.71724840342887 104.07533149473056
484 45.48618991563147 59.90717327591541 101.19850640719335
485 44.2057636078925 61.02980993217311 100.74186700387784
486 44.22719551108312 61.56846234398198 105.07567866080397
487 39.70068854672646 62.473043819457146 101.56153296647835
488 43.44218123182255 62.6124572559065 105.29240123912156
489 50.09080309596846 61.49605969520619 109.08927907432764
490 49.674016821555085 61.008132653170115 107.24378122612298
491 44.764630622932266 63.283062476934205 102.9828615078764
492 56.24706031931447 63.22346389553677 117.16957450161794
493 46.13265494574856 63.139009929334115 107.35964105450931
494 39.167199258520064 61.60924852110429 99.27442081700289
495 38.02028040599316 59.86550919781142 97.71211994594319
496 40.657814448138474 59.5745017671862 98.12410533393292
497 45.03616901520142 62.09587080895587 105.1288641613878
498 54.66178665995288 63.69299462065652 117.63230590001776
499 55.154234232519045 63.99022643401259 118.85131636474706
500 55.118130662093584 62.616820555928776 107.64897663424321
501 50.927387979266285 63.12475868458875 99.19268883932989
502 51.166864848326796 63.000392518906985 100.3567747371219
503 47.05900767102087 64.52445449170494 105.43430106240382
504 53.53633105043105 63.65280653167796 116.48726312750999
505 50.33552806423972 64.02826906841501 114.10900834899563
506 53.00322723301157 65.33255980439829 116.79365064478768
507 43.25740021015651 62.66732831419021 105.35386931747054
508 41.382933070951374 64.14253431866398 105.07903204732585
509 39.274824880970954 60.76733209725746 99.80101060978848
510 43.151639636958855 61.18842680288849 100.35927866719572
511 43.32367640213475 63.20195133826301 99.01490713894955
512 38.049194565155126 64.87363120992316 96.3817445442421
513 40.78691528650301 62.62848227574904 96.58266910580595
514 43.72497843984013 61.02517874830813 102.27751957181864
515 47.02030609816612 62.60642456941095 109.58462943746315
516 43.81840202811141 63.748463137384626 107.06276275274455
517 52.5310406057578 62.11187339818489 113.03467798169137
518 41.963325379381985 60.933123695050966 102.05899348997804
519 48.392271502745096 64.81311758303696 112.58239980479635
520 50.87733687320461 62.830205614035805 109.93962003610993
521 50.09707198590291 64.66867109810667 103.94601222410138
522 47.1381210297192 60.93872576842027 99.4180650324228
523 47.501488055398426 59.91528980459419 99.19787103286474
524 53.85316626282025 61.77928168189856 112.3608389301474
525 51.32742854517919 63.67224307538253 113.90793007742387
526 51.37102093625248 62.45176199488699 112.42661349459576
527 48.156981437669664 63.440913112131696 111.12749114573666
528 52.80179460665013 63.152298425549716 115.39611665267167
529 47.88069068937088 62.9105490689111 109.88076054391004
530 49.43720052605337 58.37651695852346 105.69245102994235
531 46.342490244013106 62.49268168224325 101.96791505525178
532 44.36397018970317 60.92640941001379 97.13281689348089
533 44.48593466710187 60.29886390963581 100.4248174128567
534 42.776245603406466 55.731709504712185 97.52377577670029
535 55.70265478320085 60.89213752045408 116.26857648340206
