Distances for WT-MD-openMPI_MD012.pdb
197 58.750283199657105 69.21979455921779 127.79809816802768
198 58.20806687065585 68.52959139420408 126.42865757197518
199 55.734745351757 67.29345067322723 122.6327198382328
200 59.125972058028545 63.19999202486343 121.19334007457037
201 62.40317656655748 66.7121305681148 128.4766737074466
202 60.814216964122515 69.99103620822125 130.5839135387458
203 58.72393741574379 69.65823656440752 128.217851129721
204 58.27548786234177 67.7664894277768 125.73708916306362
205 56.22393252819164 67.2856006892036 123.4393050112434
206 54.89609173201825 67.81640791427397 122.71239146390525
207 51.75080226858933 71.03703120794236 121.95698887807485
208 54.77169440613825 70.13424081579248 124.01393280286923
209 55.20027116962267 70.69526767392043 124.19728848531572
210 55.758878213360006 70.24765844266976 125.68222083439841
211 59.75644489109689 69.45535545230366 127.79118431278803
212 61.28006243938335 65.61051597651708 126.73635374948418
213 62.347870778734574 70.11174688204653 132.17753496866436
214 58.656021348094264 68.82401730923655 126.1363574375633
215 64.45359126832543 68.28054884157359 131.2849247001616
216 60.125749685930565 70.13069466869416 129.98505275488043
217 62.10123170993098 70.5959082873376 132.69127278460414
218 62.64605001394142 68.381793128046 129.80582325082855
219 59.461475735935366 67.16968858082754 126.57302857674371
220 65.49876300897166 68.27757514790066 132.79242818009217
221 62.547327591085754 67.6881971792599 130.1429325298951
222 60.55289896347608 64.33570740014923 124.1900140566454
223 67.97234528112182 69.09871160231268 135.9334299848685
224 66.96852710250386 71.33733172797723 137.55774162481075
225 63.37392828931967 71.32198271518571 134.39208197683374
226 53.6986958106084 70.34046018722712 121.88766406021223
227 48.013451414424566 69.01527695783074 111.67020707786104
228 61.30353751553584 66.30823928952633 121.22803129665354
229 61.760258732220954 69.6569411988063 123.56149485419408
230 40.471985114935336 71.92980437941823 108.34797542644002
231 28.00347570374088 70.2220354113682 98.11006295530208
232 27.1465313849121 69.85370859713123 95.48005453385744
233 28.6420437878528 69.736719726267 98.20233671646534
234 32.93780933727054 67.02516897199251 99.89372023413293
235 28.101442894000623 67.60671535671209 94.4332260547917
236 22.66701762705877 65.15803812766013 86.39729267783662
237 20.910058353780276 72.17256284052306 91.24352648006052
238 26.31085531853657 69.91480166212511 95.57573173394272
239 32.09908786243486 68.31514232041542 100.18583748190045
240 29.38504666806965 66.92262391608841 96.1911163941078
241 32.068087199329895 68.75621086318294 99.97683775788646
242 31.54813797464964 68.79976136648489 96.29116318928293
243 20.60477576173111 66.91914004658032 84.38545658440118
244 30.35704156133099 63.15993845286184 85.48440162949842
245 29.443313840729672 65.60733894015247 92.32531723677441
246 29.92523691775558 71.30471723453654 99.08747118427958
247 40.71165649316128 66.74628804461771 105.94758575389075
248 45.128662141632475 69.53721661096151 111.7217683354349
249 49.701826148708555 70.28916153263894 119.87491914132609
250 49.142447597233286 70.1100909596038 118.04009134228436
251 46.555720800349114 67.17686349100133 110.82090591446801
252 45.17673556832667 71.33853110700082 104.8956565202063
253 39.60553723428595 66.6598748338714 101.82035113842879
254 40.58475324321829 70.2291225125743 107.35651624861595
255 42.380900115658946 66.76682159428334 108.35873281595346
256 46.94386833080948 69.72813320313287 116.35381105197328
257 50.99631815147678 70.76151373874748 121.5896862336213
258 48.00490421051857 71.02062983213733 119.02464442830113
259 48.23190488257256 70.56807288373564 118.53843023556321
260 43.01913753507729 67.06812478797053 109.43507453228546
261 30.497566220368743 64.31005308063473 89.77467965705678
262 25.19919380887015 67.49023341801343 89.78968828254904
263 19.763708701153877 67.07271063009405 84.16272979158444
264 21.24378984855755 70.04349960715848 87.29957098699388
265 35.71912723215992 67.10914825770557 93.77966215120242
266 39.064751549882715 72.18000504308651 108.48458852286389
267 43.34184138865602 69.18186536545028 111.06147376657223
268 45.862888426082215 72.29424766735006 116.86513100801282
269 46.80564144744979 70.87046190772698 115.47887345386326
270 38.46939118731186 70.96440108336678 107.87965199971221
271 28.861745330417424 69.78060500387707 98.0528362292955
272 24.192813065916447 69.49017691610693 92.90750940183764
273 24.644224047752104 69.04574257612005 88.09586720286171
274 35.87960516320064 70.43832049040027 102.13791516121866
275 35.21288106863669 70.42080325908475 104.08802781276304
276 44.06934777805653 72.62482196570383 115.94562698174148
277 34.456561004232505 70.99552561796399 103.8865543698437
278 49.64171285875129 66.77618487842794 114.60111319390307
279 44.58904986360668 66.1781679942278 107.02990207418215
280 37.79305102479456 65.95291992013058 103.05197526886232
281 44.143443295407124 69.04459520405955 111.01359267099167
282 51.74155906104596 71.91480841685839 121.54576900376539
283 56.2433907792359 70.34580336769113 122.80616255053054
284 51.57183018434432 70.7947624910645 120.64398394551976
285 48.84448306464512 69.77967584706376 118.56464690257835
286 52.87817707890468 71.48699200437976 122.19780414100966
287 52.57829867859482 67.66338373041368 117.37434934411291
288 45.7049277768397 71.67409178955423 110.22546599296747
289 47.92505914249077 70.95015051782916 110.31097153647138
290 41.90352539855706 70.69459829731797 109.88247476214904
291 37.327254321737826 70.32873533535562 106.01255480841351
292 37.03409527921691 70.92234441141788 105.57275936019289
293 46.48699299241432 70.2274260937712 114.780727217693
294 51.29317431596148 71.32336241303469 121.40111976757171
295 51.88824341951178 68.87089090942298 116.75286194873067
296 49.58233098862017 69.14267252651888 116.54575849907621
297 46.75462011813683 70.3614187803246 115.92926625272464
298 42.87383235835805 67.83686675529829 109.44423555283137
299 47.063573243124104 70.53797846891038 114.82545807947673
300 51.72761899657624 70.71090141010878 119.48058331722963
301 46.62200458917353 69.51680863270873 110.57505677381182
302 53.49905491119427 66.11288759752375 112.15351964586178
303 47.21065808054738 66.89083557315352 111.07518536172834
304 53.15479989165886 69.7601712495972 122.29856073799665
305 52.300156375012314 68.6451839750725 117.1324142651947
306 47.44956756339097 71.09447257144006 113.16016715068622
307 47.267213342535946 70.21394987758953 112.71917784149139
308 44.97920647692456 70.512610737682 111.9401529180933
309 47.656151369541355 69.5447571512751 114.82813516686487
310 47.703865418484085 68.73662969231178 115.46277188675745
311 48.1658803576088 70.33669826516429 114.13469706083137
312 46.395031313429676 69.41081831925962 111.95020203272315
313 42.586193508870444 69.92282078390348 109.51751372745801
314 49.75784286606863 70.12098942956251 113.6838593644976
315 49.6720661713725 70.84580488285856 119.89358399669227
316 55.6095955542303 71.31823850804888 126.70243360048215
317 53.28170362375423 67.68896851646883 120.82573594429739
318 55.9380864905858 68.99856770663757 123.19021736802455
319 52.907796337628255 68.82579734529251 120.34877565410635
320 44.858583662586184 66.6310525644239 110.71534278566862
321 45.803628466974814 66.14789175761082 111.4509514205041
322 51.091045904579865 64.6729882669334 113.39618093263311
323 43.733288479903095 69.93159737708163 107.76885730028478
324 47.2822686584827 67.90012987185834 111.7284017139752
325 51.47119117959774 67.67935960784953 119.00615728049004
326 56.97898432722406 69.91432295729591 126.4741852109786
327 57.480675504012204 70.76436202039253 127.92477879431016
328 55.4522875444382 69.80875110731297 125.26064012470133
329 51.83015555002509 70.52344969144492 122.16359344505356
330 56.366004121593356 71.19339959382168 125.79839096707042
331 57.4947429273657 66.76070112303503 123.57641205085626
332 50.275470598539755 68.43063059987851 117.45508782517874
333 46.180895307596415 68.43135826036692 112.39713299094457
334 37.00368173390693 69.02416215745187 104.39027734004539
335 38.46704787819028 67.8182431687296 104.73582583489932
336 39.80792391432897 69.34418583222222 104.95171542142094
337 43.53992231493604 68.37040567359492 105.94074802973195
338 41.929088724467555 67.26233744704597 99.91858185250778
339 40.31859927579082 69.91827128413101 107.78052607622405
340 43.51895119240839 71.3723761355125 114.09874380281595
341 49.03298962286389 71.12118400062218 118.22123999698043
342 46.409079373126836 67.79662357261093 112.59072478841328
343 46.83597409869916 66.53984659016315 112.1426189921515
344 47.809083511348064 69.82432120896175 113.8523382384239
345 49.90151561517017 69.58646449204876 115.03668671355928
346 56.208150085790585 67.47313310779585 114.58201641435828
347 53.882280995333154 68.68899605618084 114.50279183959992
348 54.386793854473865 66.55454392790742 116.9111148845979
349 51.592148956006646 71.03624395864739 120.37078963376237
350 60.624847157689075 70.9318860014041 131.18587436700207
351 60.064158608524025 68.95350985546119 127.69180805631308
352 53.23969443680293 72.12028968268989 124.71128065717885
353 56.402070022641965 69.66604694542214 120.73337333602588
354 47.207556186826025 67.65205248104104 107.30029263070175
355 43.69772499740505 63.49036816503991 104.9700169691875
356 51.241023467953795 65.07030381393776 113.10772144106534
357 53.50578024647849 66.09411462144855 117.16757413110457
358 54.227922651430326 69.50533165834153 121.27830460550817
359 57.89630125335353 69.01107347007293 126.60971439844106
360 57.89032332400339 72.77555850240122 129.00088977423414
361 60.28370625441323 70.01309487794808 125.55013015440448
362 46.54446803690604 71.84630203651585 116.22413315771634
363 47.75723961480162 66.71237899247717 113.38611812029625
364 56.08713595389537 65.18139549827984 117.54689891685284
365 53.0597049775657 64.89145830281936 115.98798341311445
366 53.47854476451173 66.14506595347655 113.83994002883551
367 49.04529116474862 70.42602488975302 115.95169631606137
368 52.71345582534017 68.31492252455998 120.24871901585321
369 51.49241972997356 68.99253083868064 119.99972107202666
370 53.99484071934118 68.24774108279695 120.49662878789248
371 52.406188176959546 67.12800807950528 117.06140263868606
372 49.78693108389871 67.5983625642523 115.6930069143556
373 49.787711847554235 67.82829880160558 114.0364898972428
374 51.17668935227598 63.613740618592125 110.37347539443273
375 52.87655112460925 64.45626288577914 111.31573435933777
376 58.199418461202114 67.5174031164445 122.60753768029082
377 59.03077515889088 70.15721688126162 128.64075031619504
378 54.65298647826226 66.3297363769667 120.63532787114384
379 51.34480224020213 71.42682813081906 118.40893929214211
380 51.01454544755093 71.69611038400443 116.67834621724754
381 43.44694296103061 65.53455705658266 106.36089309104338
382 56.3074090460578 67.12749026558156 119.07069366435607
383 63.92371251880705 66.78482189578885 127.06136225118057
384 60.01925212912751 72.0470469740508 120.65866148765286
385 52.45023580555508 69.91003177325318 121.17533451264032
386 56.3930039744654 68.50503371072614 123.23016626163742
387 55.44896341933234 66.77642139078971 121.45348355343515
388 54.183997901793575 68.65172909248088 121.01456161612565
389 60.634822687373614 70.89835250460169 128.71411399143125
390 55.37648397843683 69.1125029867507 123.32819272860002
391 62.10068557233244 64.80512904038217 125.11961201512179
392 64.71760728408707 64.9740445813157 120.23395117297504
393 59.978779472604884 62.8775307447769 118.23412623340106
394 51.23044274575275 66.8003044500409 113.78682958233013
395 55.558694301713516 68.83487202575505 124.2253737536999
396 59.46008702201939 67.53248306965125 124.36382711415537
397 62.70092655268936 69.33602588435058 130.6288430441177
398 50.58217180928808 69.62924981811886 118.67687944215407
399 54.20582917721294 70.89741841337116 124.66377616093916
400 60.79499656979002 71.61933692803613 132.30745191969635
401 60.08320655998807 71.3003980022983 128.89207269797927
402 57.47873564181439 67.62936075657434 120.64734586019256
403 59.83289986767635 67.96088734691973 121.19349453113033
404 51.20720139182977 69.62806581269402 116.92447236598947
405 46.11539909680869 72.26947368641402 117.98295019824711
406 44.62264883900054 69.5657289990907 112.42938347486947
407 56.267752373074444 65.77196878581111 121.06771782483912
408 59.63173891467223 68.72313861744553 127.71130060624952
409 55.190216514765076 68.39541283157952 122.98297019060223
410 58.503346060496774 71.07659862681847 127.79142833654237
411 58.25146407239697 67.79376727102284 120.78441265560872
412 56.49030750453501 68.88826948566914 119.6214706153113
413 50.56165490504404 69.37196176150476 113.56559974678296
414 47.69653715374792 63.9066864908382 109.30263018259453
415 45.07466728762974 64.48113966164752 108.96017398074936
416 49.92324712316486 65.6525999110787 115.42203913761233
417 52.97207946929108 67.00711439667143 119.79037996038728
418 55.06099689849991 66.66912116638173 121.2466271682964
419 53.41634514552217 66.94989801766822 119.21696670023998
420 44.805073822711584 65.93632214688554 110.43437553471186
421 46.24831981166387 66.62738303279286 111.95871970373852
422 45.004338597151325 65.7880629982819 105.51305549599277
423 45.88592564801435 65.4386121235381 109.54109398249777
424 44.02434524525138 68.53824363486923 111.16593714131942
425 56.191491431929286 67.09496981034489 121.00499462674428
426 58.92312327409671 69.003943449943 125.5967085191624
427 54.47577429134936 70.0246882549629 119.7509937886889
428 56.132270020394834 67.5885740245126 122.39349191642793
429 51.79664249490991 64.28468489126996 116.02664553487503
430 55.42781828310997 67.58949290756574 121.10692118172881
431 58.31848128921924 69.34423416949039 123.34820551968481
432 66.85168884145942 67.41197753274419 129.48315021426217
433 60.67696698012634 64.66596527392393 123.8501543263968
434 48.642135449483675 72.09672493705789 118.7314376582266
435 55.799663397124775 66.57971274505427 118.70502115052683
436 59.190075792093765 72.00586680831924 128.23760835513238
437 64.48493145873321 70.48978701673401 133.5228684844177
438 68.28289019851994 70.57812648239764 136.6439393474615
439 60.19550975904357 70.11141461086712 128.23997773141878
440 48.766409323613416 67.96894252041419 108.52647585099858
441 36.398269427935375 66.47892382845332 97.39173496110601
442 51.12243187580261 69.06567955717598 119.22271335930697
443 60.83078345288234 65.40932272096646 125.08684723983977
444 48.185921499836994 70.44369415143561 117.532512542428
445 52.272926154317595 68.37201342696588 118.7538858167101
446 64.54049139981264 72.14301814710304 136.17911624670947
447 63.79443958447477 70.37694304273658 133.6571078535773
448 59.17301413663828 71.2360261914556 128.54825247379128
449 58.4231613711223 71.34348115812949 128.8911798054745
450 55.34509309082194 66.83204361379654 121.04489286650748
451 63.085804618265286 67.61482221775188 128.79686055405708
452 54.416504705967085 67.42029386589803 121.1461503602584
453 50.566199313388665 70.66322764321798 120.88785283592878
454 53.27412430944191 68.53244338120062 120.33001467604878
455 44.070917077859335 58.78919616674067 102.58744409460785
456 47.826524225885194 68.41174904333836 115.59550179977902
457 47.254554092031896 67.15449110113245 114.02225615154622
458 53.07349088404473 68.16115045394878 121.22250759237394
459 51.897045611422634 69.22664844667088 121.01672183845476
460 51.45997390136209 69.83441298384909 121.21425169457883
461 51.309193061478645 68.63324778766984 118.91286497312834
462 49.49174058930985 67.91559491633168 116.4357572281618
463 57.61421104733886 66.93437220767338 123.6881099028393
464 55.058963882672785 70.61077777196262 122.25450539395482
465 56.39759165164825 70.19332759882792 123.84568493247241
466 47.802476245995976 67.97104504163457 112.2383855221878
467 47.71272026781602 68.02879552951602 113.140429848367
468 46.62205114044376 69.94314710806646 115.02729454824279
469 48.65482792197309 71.39258126973264 119.74912389625587
470 46.76595969135651 70.43068113076147 116.97436111541428
471 51.769801784639064 67.1932003548456 117.85126629387013
472 43.196433420417506 68.75320899871795 110.26279399191023
473 42.61607449172819 68.414699509925 106.21969252843851
474 34.934205221810345 69.88110426364761 102.1585228320231
475 38.766159456678 70.54456761862697 106.3061410032624
476 39.91169694638063 70.49686990605383 106.14212460864448
477 39.58623391835446 69.35121692007117 106.87023774973207
478 36.74859510470225 71.4309624115042 104.21582898525422
479 40.096525499862594 68.9677537193347 107.80290626866653
480 34.413019154549445 69.21305247191235 102.86612600154434
481 36.346207382982534 68.9474244856207 104.94105246912986
482 41.1885898501104 71.00500073122852 111.19947976891427
483 40.834347443922816 68.5516674009349 107.64329203713015
484 42.03304454181772 65.10594204149851 106.0080345767701
485 43.328967567466485 67.8635334627676 109.88766127053749
486 41.37988630766224 70.71005916632413 111.37697299730698
487 41.10463586774458 71.09470889999311 111.43853835531094
488 38.61992031396531 68.67462189478998 106.74986528839489
489 37.24191505297468 69.52101431934247 106.26415181892627
490 40.539335222104775 65.81872183451561 105.50738480459523
491 39.10393353722248 70.90234740380257 109.83022956104286
492 37.08052599884481 68.31322218342096 104.37457067857831
493 37.59410195501643 68.99448664528794 105.20264531744547
494 44.3466086270617 68.37935213542497 112.4032426903596
495 41.21250904596242 70.0210979067526 109.20160718736818
496 42.893252375917896 69.67871934000398 111.79328295709351
497 44.2432403492418 70.61535239592439 114.59735715191822
498 40.468947063039565 68.78476049294844 107.06654577975758
499 37.903923349241055 67.3578955419405 103.26101473974677
500 39.58680101075559 69.513406197126 101.90773808664247
501 45.30408556540409 69.70016336371877 109.17372350289318
502 42.57204645996199 68.56894395708663 105.44313230408487
503 44.066133259793865 69.06000259956463 111.56546107527181
504 48.28010837021355 68.80196603193586 116.01140580081835
505 48.64579073167978 69.05820949818695 116.75302118032441
506 48.669842815016914 68.99313010512331 116.99197184676083
507 53.248054919657456 69.53553416563312 121.5090949454762
508 47.873992980442075 68.58602469606434 115.69981839529962
509 43.08697977727808 68.99189165189591 111.8831119932585
510 37.82181499359321 69.52395339205337 105.72308142675598
511 32.82240378057294 68.3294399772626 94.34256655114811
512 36.14594435609867 67.54264630787145 95.5173745082388
513 42.827669890135176 70.07080675377969 103.24129570689232
514 34.38861847870647 69.76701862542765 93.123863745848
515 35.69480261990433 71.4877961454471 96.33628587432989
516 34.42436047708164 70.72209948924328 100.23050179926342
517 40.45505791972718 68.30228301260885 107.52665199296347
518 48.5113395000055 68.69210885108784 117.17989316898353
519 43.488441691130596 68.69147617991585 112.15465749623074
520 46.95675762841608 65.84914909376968 112.79797300012821
521 43.4808052838536 66.57817775108595 108.51090780762044
522 47.46123957040134 66.66657237752486 110.66272787998533
523 43.2900551151852 65.2227889778333 106.18883029489473
524 47.87121609179869 67.66801323471317 115.01473362929819
525 47.85592243312441 65.79397860035044 113.582156546845
526 47.8134397566383 70.2294297215161 117.97866760924892
527 46.3935470437969 69.44924387925076 114.11071076208616
528 44.12042610235069 71.23802908572384 111.07305313698775
529 48.00952384187975 70.53984872437306 109.03607454755749
530 48.42934264126593 60.579005004203374 102.98764258731636
531 52.06032025492599 70.0411361028487 119.08498965183159
532 51.51167481313162 66.25099985678828 117.56720982083715
533 50.080851961837055 71.16246174514953 115.64763684501897
534 45.86068449619239 69.20316919858908 112.16077688340991
535 48.61448297897229 64.35104740007947 109.16172175901939
