Distances for WT-MD-openMPI_MD017.pdb
42 40.359009653870054 58.05112302817648 95.67629352000453
43 38.86162856760087 61.41748291437736 99.07154182733821
44 44.247650287116 59.17417063942655 100.89147593342297
45 48.82376590007035 60.225324118919296 107.45056352239419
46 56.5082275696505 59.23664834644362 115.36002612428211
47 45.62812870143667 61.556767229005125 104.97012841644528
48 42.16491736954037 60.584806983960156 99.66229362743482
49 37.34333697068974 62.21264876556286 93.75302612870054
50 36.851029659205196 52.982139562281965 87.9946227241324
51 46.24077712464812 58.73251949130663 100.46607424084043
52 45.03939194224278 59.052042114745404 102.75449372140719
53 51.34186854361671 57.45644238656005 107.05895572076885
54 47.71225555923708 58.651473514615176 102.94003039058245
55 45.22349582577155 57.20330675033948 99.5466311602433
56 43.885902962275225 56.48127677916899 93.7405280055372
57 45.36989263340563 53.85957379955011 96.1696265140546
58 46.97785378644826 55.46426368964542 101.9638189685662
59 41.14559409643349 60.09747625365214 100.78194297228434
60 47.85370900034284 63.20813136501698 110.71294984851002
61 48.19278044595825 60.900070142150945 107.88682523250266
62 48.17144523567394 58.6601014866979 105.26003462454857
63 47.06038313310845 58.81275525733261 105.60245782715388
64 44.64204994267216 59.34435866786263 103.74611459420343
65 47.38982684629986 59.960966423851644 107.0453904375345
66 47.25927103908956 60.57218751045362 106.91676558795069
67 50.673796226192316 62.24395099309551 109.65863500815816
68 51.25387289953981 62.74354330515308 112.54752445928357
69 50.89884589392405 61.56043311927913 111.53535914632769
70 49.83242623333469 58.15838498577303 107.36070897487626
71 49.32839193252587 58.790020736821575 108.03468947148825
72 51.71009505418422 57.28929840475154 108.7914793651846
73 51.058177758877484 59.31468146861489 110.30477641418635
74 51.36914860580223 56.549928009146065 107.87443324604595
75 50.003652070905744 55.194204199236886 104.57196036912406
76 50.51792149531786 59.31873077354721 108.84294577842667
77 50.72797155482839 59.053345622785606 108.46520094312929
78 49.904920083321194 58.98978453551997 108.27728638292574
79 49.25835461322719 57.91495303897352 106.61624381452417
80 50.55021448092293 58.3803147680756 108.33183803222101
81 51.71884737731435 61.70075279885315 113.08578358403146
82 51.11142550647583 58.252893530125405 108.97516942449766
83 51.03286981005586 58.16901663345819 108.70571817441302
84 50.688864823561524 57.5448587440559 107.82379236658629
85 46.10909894558606 59.423808378906315 103.67755749259258
86 41.59468033943751 60.70862473918254 101.10125476246384
87 48.72341784175482 59.63678430534509 104.12042668888111
88 46.42401379513249 58.83006724560558 104.80901327191403
89 46.77791815732547 62.104985567322814 108.69029568395335
90 44.8159455210373 58.53179673908103 101.2179892647147
91 45.026035880168365 59.349225850719 98.41115871027826
92 45.81736882764198 56.95112297106989 99.77143076020846
93 47.15783632603162 60.29814129399 97.4844569543491
94 49.65946125658228 57.77675234687392 105.97375286298119
95 49.61260840588482 52.535299515560666 101.09218451608838
96 50.87091369041771 54.53495321757948 105.18419402429173
97 47.46480050396468 56.64032113188126 101.94087517467257
98 45.70391060122952 56.4254389989826 98.89330836338479
99 47.05703834036259 54.845308661084296 98.05194236771361
100 48.416068261095376 52.1599261155219 98.39752845876728
101 48.91956341268538 54.17112306703788 102.11027076866172
102 48.74197991915266 52.31617175122495 100.8142889348996
103 49.16072073365489 53.37177546980707 100.9367460451971
104 51.195455149777324 55.60870973280734 105.03589240194313
105 53.464069588077955 54.47889924264455 106.23118956241323
106 47.065347391147014 58.88808315106659 104.52495247130452
107 48.99606466997459 57.12301330379987 104.7089770411523
108 47.62419785290362 58.174108442034836 102.26179476836002
109 49.15491897467502 58.45468659244779 98.66932017318354
110 46.47028037210061 52.18502868547232 93.81114717824273
111 40.84020864518099 59.62349438757004 91.8321279855525
112 44.31839989848785 59.051788732644795 99.10475437093122
113 45.87312070003094 58.15757645276148 103.59991769675652
114 44.19041197355436 56.56519124883016 100.68163585708369
115 48.132128735398126 52.4914835173356 100.19144957826013
116 47.77917450210403 48.54124079395582 95.46018583682977
117 46.107246085697135 54.95364133754442 97.99380647500216
118 50.29116915391879 59.495092741559255 108.3129068792677
119 47.78868123412867 59.20182277361656 105.95013854647856
120 46.85508339753116 49.822925462728875 95.66486264681718
121 46.97066428355847 54.45264063660467 100.55723406365372
122 47.16228723931494 60.75137170624087 104.6503281550423
123 42.15187951270517 61.508426542521455 101.91337724287996
124 44.128264783234066 60.33969760822203 103.36118375413719
125 43.75162057836366 65.76893644099819 108.39802121418091
126 41.29456233771468 59.63718918209268 100.75117231327457
127 41.6050985311592 60.34037204626704 101.36342981916056
128 40.210397384502315 59.36213019021833 99.43804177529563
129 42.02923567471331 59.368299440082815 100.87429522872665
130 43.623607774802615 57.029144381041455 98.66576266962086
131 48.11185436488911 60.84968873534211 108.04304687710106
132 47.7279264519178 63.864883612398685 110.18440314923434
133 45.50999514296827 60.557667103451955 102.76992866393583
134 43.58065330394487 61.04852652488016 102.36312655287634
135 45.336443525832344 59.22106675593192 101.42393822022014
136 35.33870018678222 60.60725219515377 95.38840396665465
137 43.5822646623395 58.763209106478094 101.5488263552583
138 43.74470636248028 59.661977395013736 101.91554560146241
139 40.25740341350111 56.888933273831945 96.46908926228149
140 41.53546481465209 61.20684533235587 101.82978530311269
141 42.71118797172806 61.35584117046608 102.05040368258975
142 43.867031519494645 60.878502853045475 102.94487920124286
143 39.44241127630124 62.1654940332461 98.3743335114455
144 39.6250124201684 58.83605148301586 95.96929714436953
145 40.36555702354875 60.57808278288025 96.2291761175852
146 40.319685520168306 57.71732535822692 93.90010607729913
147 43.70091292066487 55.97145485307447 95.7463033294119
148 44.013248987591524 60.78698427332071 103.55315808739203
149 38.96093877110155 61.707443837251844 98.09171691085294
150 40.802975999646975 60.94475143277925 101.24323684128048
151 37.7472267283235 58.17142535735946 95.775578460894
152 42.07414413951049 60.839888818179105 101.30629658732269
153 38.51073783813767 61.70128535191988 98.44187289487513
154 42.66978400632513 61.72621140821645 104.18704555184753
155 43.20079302947331 58.404307624850205 101.12850574634061
156 41.4113289974177 58.77716295489301 99.49631408690117
157 40.170827102085845 62.664023210853024 100.3183371626951
158 37.8349152146962 64.9035311465132 99.53825300451061
159 41.47031212004445 65.56685110375068 104.83845856220397
160 41.987603774761084 60.895888823612424 101.8822240287513
161 41.7345257934349 61.884289617795424 102.81072083884403
162 44.48529318357346 58.46560931847989 101.28087021859272
163 41.28511366194043 60.36100155081815 100.78621473004097
164 42.42287340748106 57.52301480837136 98.73952811813379
165 43.1199099605658 59.191504227932235 101.32155519989755
166 40.30518229425139 58.04374859819135 97.8498969553311
167 43.1809380282407 56.70082314567861 98.2049480868652
168 41.833442772588555 58.74698651963134 96.66286110959881
169 43.30788678548059 57.60893863124209 98.44719803722818
170 40.87231200270558 55.00839336111755 90.15008992171262
171 43.064568699751675 50.981309090119886 90.47592662194573
172 41.02427946769013 57.87880474937682 93.49703513762296
173 41.649305556197454 59.73923426391671 100.96084887740213
174 47.43258560224726 61.11030448062688 107.59049933548732
175 44.81875617677885 61.974085371480825 105.99682545506478
176 44.92012737982966 52.7056599039663 97.12817457196512
177 39.72916689790028 57.3733181740256 96.62273073985416
178 39.523042544853126 56.3775264895899 95.34624877179698
179 39.270033287627015 54.37640438597368 92.20242078181774
180 36.8311286547399 59.641700821247156 95.60314180736603
181 42.869204003909594 59.90494227774953 102.05137219090875
182 48.27027583129474 58.67315280272076 106.00336410441699
183 42.61716475994934 59.07858139268254 101.4517558099379
184 41.80265309519277 58.45712825115941 100.24634181695279
185 41.74351445705786 57.633699326472325 99.33143567685393
186 37.81708452827562 56.6048116933954 93.09761680103468
187 38.176870634865764 55.63627508525764 90.37177370468648
188 39.20192125800766 59.031991007638055 96.22149494286442
189 38.69100027009403 60.17825263738516 96.65393977865591
190 43.0653107573621 60.356576048238374 101.64781217101647
191 45.37347575422416 56.300828412135566 101.08405659012213
192 40.782436344393986 57.910235699965014 97.62372832509884
193 38.620486822921855 51.313155984276115 89.41345497921378
194 38.601157152552126 56.37518156996023 94.72634641818514
195 42.690028153218186 51.145327426451786 93.8345247647962
196 39.36200039227112 59.52726817119236 93.87744826596042
197 39.699386433655775 58.073380544767836 93.2515604747544
198 35.0979190175003 59.165153270897974 88.47753941967576
199 33.78909618042656 58.48057686521938 85.20635715420977
200 37.06459206133785 60.01017207938239 93.82999420367844
201 37.27920401807146 61.19960719578933 98.17055840185436
202 40.18764865937044 60.114280333329205 100.06272888904415
203 42.90417344119788 57.49260417658728 100.03730631518756
204 39.93277899370589 60.016342822490955 98.18304055841425
205 40.18587379998794 57.96682009485305 96.43143086372484
206 38.732981430260914 59.216692970277734 95.5023142461822
207 41.337044204856994 60.06107883584636 96.90638443411149
208 39.2442152879967 57.824363580279396 93.64323326935406
209 38.58904480965174 52.32407513072523 89.69251877913098
210 40.87247378346357 60.32837161812531 98.61851297292661
211 41.0764417695247 57.416156880678265 97.29051450156364
212 38.659655839367005 59.32655975771665 97.45791239260873
213 42.450227933227296 59.614896452476295 101.60288972719367
214 42.59921048186461 58.912278988532016 101.33699705936701
215 38.13041658636735 58.46580113488744 93.77664800547652
216 39.58863326315268 59.074843841737255 96.83512086350488
217 38.15753173367984 56.785425321519995 90.7623771551233
218 38.21763767586512 57.36081366548189 92.94525469551024
219 39.46941440615772 58.954221556789534 95.12237133729903
220 42.34049675723549 57.01959472709281 95.80738468331748
221 37.95777213936831 60.58181890838524 98.36626698413687
222 38.21635160217013 58.92414953985982 96.24625643426081
223 39.44244873356215 57.54368997725593 96.45174944618995
224 40.910730401353355 58.83452686212692 98.35845212264182
225 43.161009656281976 53.81554898934084 95.25710821143433
226 39.54701869348947 55.66252129043751 93.41864554008308
227 38.27512519972226 60.13953529450538 97.7097058822262
228 29.750175083166194 58.868352820910516 88.06560414494585
229 35.4727498055194 56.42135501864832 90.80163918022095
230 35.00212636404277 56.16642020886423 90.48184926870347
231 41.31945857903283 57.823407234913155 97.70733844238066
232 37.891954795045734 58.1797893244284 95.10299181341857
233 45.67545348262797 58.474718752357994 103.9984311139935
234 40.83464165265531 58.43255361641672 98.62204365212375
235 38.8586723835902 56.1786853179532 94.80632899215377
236 40.93826305616113 59.233264022879474 99.18362680895062
237 39.675295940086805 59.77138184562587 96.8652030358249
238 33.48800471022265 60.73374807091002 93.25117370035427
239 35.23479991004108 58.50210168274892 92.98576138693657
240 42.616341410653995 62.014263310670835 102.8691834763843
241 42.339658989453184 57.451728154153194 98.58087633529092
242 42.39727392807276 58.886808246837575 101.04018285442024
243 40.61039373615726 60.70960120985665 101.24842098203956
244 44.053988827750814 55.89691230677399 98.9389668339175
245 44.11354411165514 59.96517117826143 102.62889787666498
246 46.497299209497115 58.69124604931347 103.07828912315631
247 42.64624888574135 56.70977144871511 98.66782274375136
248 40.62180967692168 57.33022197281411 95.83552421823296
249 37.23833017528752 55.039293910073845 88.93996620965771
250 47.428920401252284 56.643724269915246 101.97266238903433
251 47.06123919510097 58.094695766146515 104.34375228058258
252 42.93470851356725 56.05116345633235 97.90979755726403
253 42.9471092982597 57.74073804169239 100.64345066813442
254 42.808280306425424 59.63177352516372 101.04792152601836
255 46.852488277967296 54.68760290179451 100.31251569151638
256 38.66275001486239 57.31655700053611 95.42137017720495
257 36.41635363522911 59.352337905799196 95.63656458177637
258 42.17809424942505 59.10059105723552 100.00443325174423
259 44.00598769034514 58.92695767859186 99.21439245279319
260 38.22370202166548 57.9122022734178 94.28904767398114
261 40.780452963705336 59.072217005005264 98.34865218788873
262 38.842931147768496 58.104390121920595 95.90909519859362
263 41.39367401654619 58.517764316287064 97.96091513002071
264 42.112739235463266 57.13066346585356 98.73221071956631
265 43.45129315751695 57.8223157797147 100.86437499774706
266 38.36404148001204 57.202244362844105 94.29894692928748
267 43.333876924376646 58.91986031694774 100.56397533961157
268 39.98833575225722 55.275685169503234 93.75924381934271
269 39.30712805227172 56.80923802671224 95.02827748920352
270 41.89220153419174 55.08722128553535 96.30507825831455
271 41.050068426709956 59.34462917291599 93.65811161155888
272 39.75331190840942 58.921237070500254 91.46730889345925
273 41.02466491910343 58.816823378538224 94.24770081695985
274 35.848926567425764 59.79071246401284 95.57543049966
275 43.69566648842964 57.62596400418307 100.67624136639333
276 41.97347942667225 56.02533425397588 97.7591820068418
277 40.59456726127032 57.58961419014969 98.09538026712511
278 42.41156813500912 58.88836068263885 100.8440695254812
279 39.03282101535477 59.11870440261865 97.66949516483375
280 38.372833335848696 56.399820609329915 91.43960978406224
281 35.64960687452353 53.02076947893595 84.45455371645538
282 36.03294212889656 54.95632747822981 84.56901387521611
283 36.99913951309452 54.49853459402257 79.81837913812772
284 40.20563240475728 52.97969296374066 86.3529690773483
285 40.79434400959754 56.05722074136192 92.8130232608757
286 43.16777654741945 59.85245263862182 100.49670596059323
287 42.712319863609366 58.20759948978256 100.8837307215101
288 39.03186435348167 56.21507697986708 94.64565929813367
289 37.54609464645693 55.78595569575857 92.69943990920159
290 41.465291677622496 55.75468554531067 97.03643597551083
291 38.80678665988399 58.760371592629234 96.04345756513338
292 38.20331885026261 51.411748530445 87.47853281641724
293 38.151305646353265 59.42012450804577 91.79882073396482
294 37.01955387044477 54.05751483561171 86.84652231108679
295 37.94321141560678 56.22634593268776 92.18452028245187
296 38.75614216908734 60.11666568757471 95.1370267074509
297 39.03773810002769 55.74213211678762 92.95355814665615
298 41.59874303621426 55.33964574009895 95.06126401082275
299 39.67641726534856 57.589778234985296 96.08314341675943
300 42.22992029810971 58.485804550523845 100.11515288524475
301 45.67632134226091 58.010638139856425 103.15074437213582
302 39.40545599261654 58.858312171001 95.90642287536622
303 42.373724307820886 60.66729528882763 97.95728212363676
304 40.398244965719776 60.28070322112548 98.70913326477701
305 38.60773098975349 62.181559294824 97.83940210814121
306 38.15018197751281 59.69799342266851 93.79664431106508
307 42.98860037644093 59.336353063225246 101.7982151368049
308 42.37805369972904 57.79663553934532 100.08120487654514
309 43.25374521432303 61.11874435284043 103.55731327409454
310 44.339058531307515 52.53650044216925 95.8974478595325
311 42.02456781255487 56.56666455855252 98.4534682383758
312 44.58009938376345 59.08657752586444 101.32422642727758
313 45.03383356797054 59.632694492727886 101.64627109944664
314 48.83931824249222 58.970948618694166 105.00440946821416
315 46.52070080171056 59.39033075601763 102.97368055371452
316 46.75043851701365 58.77519266474485 103.2808020049349
317 41.1237181107122 58.61985021497059 98.29965254737463
318 45.066206345278246 55.87126348365052 100.30684748916825
319 46.342745581952414 60.28414942618957 103.12891257265035
320 48.39598600484396 57.5514942104603 103.1865358503214
321 50.50004792755453 60.505646440178 104.37321096744444
322 53.80484472414232 60.478729226870676 106.5383745844791
323 45.079820000908235 60.876336627759244 102.24338191291275
324 43.07915867295638 59.06105434925635 101.11500097454275
325 38.53481994767939 59.27862168610999 97.52323248454944
326 47.45495092821357 56.84062058258598 104.10470075161253
327 51.43443054854601 59.61464533323672 108.8222508062942
328 46.57139433670055 59.479709944845006 104.05644317397788
329 48.037132139297256 60.65686631439733 107.71712326290975
330 46.65334786856509 58.11029831645357 103.55593334284127
331 39.619933708467336 56.219182209366686 94.79907999767966
332 41.39194171804425 59.27875983418555 96.97765831299611
333 46.291394059481874 60.79877845542215 105.17830293031328
334 51.52719493472553 59.785402032404285 109.46102797808591
335 54.045158601046225 58.603837563173414 109.92081838768411
336 47.80685048468461 59.45487693842509 107.22900827770272
337 56.10376997117312 58.355929232012095 114.18909619776022
338 56.15711860172365 56.30241709669951 112.42975828356793
339 55.18105840669503 56.93233728933284 111.68075723484964
340 54.6970565850235 58.870275882421346 113.38921338000117
341 55.82476965142625 59.65501551638382 111.44605410428929
342 43.243663596442424 60.74069407872246 101.12502730607669
343 51.57788540621382 56.433400032954225 106.85977780676407
344 51.06139175014481 61.44983615584694 111.52095261232986
345 56.926871520916364 56.59696301244947 113.11059175661006
346 59.03551287367974 58.484159071771856 113.69762974152074
347 55.468196678417875 60.54033248144153 113.82565234160309
348 53.570789093142665 59.73603525857881 112.97981614533327
349 55.700028931499624 56.50635050846263 111.7350833518675
350 55.53368072883918 61.035503741140445 116.48888360797692
351 58.971834043839166 60.57382288284453 118.82245086428036
352 58.43428707288081 59.37073364838081 117.30785916437986
353 55.834713169594174 58.43708575929712 114.2607986311463
354 54.925726949058564 56.39795125857783 110.93113815316842
355 46.596774548656406 57.23438503864342 102.08526881661376
356 44.83363515679318 60.329566860689184 101.51846594615797
357 45.6156947883233 58.97383110700658 102.25896192124281
358 45.847887809016804 61.930473506492994 106.82585817853806
359 44.61557550404403 59.41757419558149 103.34917454303435
360 56.16583629870064 60.17365687520219 114.82564778621607
361 56.97921008114995 60.10525303899987 115.4397206280495
362 60.82339190127144 59.8643772731324 117.54306732817066
363 52.98151654790878 56.51874196945504 108.20007538129146
364 52.472901254094026 58.52777440102596 108.26227970167389
365 49.50046375196756 57.31240417010588 102.53930022622089
366 49.46076055580905 59.8277329217493 108.37680524291666
367 49.295237568595745 58.68326962508243 107.9093646395898
368 52.21444664490238 56.5722107601491 106.62270936343043
369 49.32422423022779 59.00302512013192 108.24063688220978
370 50.81827635947425 53.322789022436034 100.06755025412791
371 49.1307277507443 54.26943925081481 96.94941430538258
372 47.82256872995015 57.07575139652654 95.40002249269202
373 45.45926703208714 59.99980316356623 99.50086208075169
374 55.939950291860974 60.074928707093584 112.87257095161134
375 60.52262499551506 60.68929966142359 119.47968860978396
376 58.14655952138013 59.1727702052631 116.71555835928396
377 61.84943775245465 59.12215350800844 118.15757863165183
378 56.542754807641934 59.136971648133034 113.67522095545017
379 57.53373153986087 57.66969316396415 113.66927815978555
380 56.87268861201648 57.57474229916994 112.94875437794728
381 54.22085795470566 58.47648796157972 111.02372973768429
382 55.997888990386954 59.31067316818625 112.26654865824788
383 51.86731413540189 58.02365100873467 103.84121040843503
384 52.86872004403302 56.810256785038334 108.00737056418363
385 54.146760659327526 59.31036245721527 112.37628376692467
386 53.069347606637386 59.05977290212796 110.26921578245583
387 50.73474589144665 59.03179485965684 109.67912197989298
388 51.054938623278204 59.365370489151395 109.63213692073825
389 54.67067570310948 58.2769307306601 111.65511084460096
390 52.618412438596295 59.07727537833334 110.20746113142926
391 43.105995512348194 59.037126512560846 99.77511321141567
392 50.368776972428186 59.12220779686788 107.00920141570465
393 44.809802800090885 57.88530734041882 102.44745660895624
394 50.48069876621476 56.092311054169784 103.84276217197836
395 56.62399180216157 56.44775102878613 111.37426080022132
396 55.92846457853469 55.94930287380626 111.36465512277304
397 57.36160256106287 59.80267941470309 116.75719698747898
398 56.133225636910616 60.16825391965708 115.09931414510282
399 58.669422107246746 58.837707013997225 116.57088023779693
400 53.685488279830196 58.916549141431645 112.36788227901975
401 59.213442548381494 55.59516477390425 110.35578997933195
402 54.408220427262826 59.79836629424651 108.42640299503441
403 48.72570791879314 56.12382468521525 103.04095155104761
404 52.59371046713492 56.38265477302125 107.80137796154649
405 54.92567358632237 58.067145720131336 111.87814920549384
406 56.00984202519611 57.215802554696126 112.6951480107221
407 48.794156113644675 60.20728522711381 107.9210570152781
408 52.321641041041474 59.734298200197934 111.67009455596133
409 53.31761750139458 58.42675020988179 111.26758785736172
410 54.16299620287345 58.040365999826264 112.01180888361276
411 51.885812682178454 62.39555234900349 113.13282711365999
412 42.988732246651104 59.06914329680211 101.28593489410704
413 44.32380713195446 57.79646254880193 102.12009408612144
414 44.2335809667358 56.993873604109474 100.96541976328263
415 49.94583452919747 57.36410590849682 106.37055595202891
416 41.94803255879135 57.5599560603101 95.90259375175418
417 38.7440582685082 57.914982753182876 93.3207539503708
418 41.210612714640135 60.56462540587899 97.22951730549053
419 41.06064656621375 59.48771335958517 97.62296984831681
420 43.819864781941355 57.52939706351159 99.42102988623611
421 44.075822274535525 57.04846682539923 100.74893737427148
422 39.88803652548621 59.88628039829441 98.91064146192869
423 43.84681320382929 58.19338128853742 101.86902552558924
424 47.91702727570219 60.182192309947375 106.79121524622225
425 57.770339150400794 58.86913773307534 116.37037526018592
426 53.169928113668135 57.42614531470972 107.48278734696666
427 34.27142247644021 59.142203239576915 92.70103044241634
428 36.56907313417919 58.779862752191335 92.50600291828877
429 36.41183762448194 59.845948814991694 93.26445462840022
430 40.200332239093385 59.09450046769702 98.04155647031753
431 46.321073503229684 56.779354889699235 102.70931350762739
432 47.49294604770525 58.8627122708019 106.17384463458139
433 45.78653204531642 59.90242232702443 102.8191232633072
434 42.75524144884882 56.603905274771115 98.23228500002577
435 47.63946255010094 58.475316281031844 103.02351382733497
436 45.91033502195288 60.777569929888564 105.43276081057397
437 47.02179354419991 60.361059868623535 107.05973307372271
438 44.8981669787279 60.11658491153933 104.77938471319143
439 44.47225357688126 61.110925941317745 105.55374809202206
440 46.32577181148378 59.12040132352815 102.86962807546763
441 43.1058867870173 60.268832990897636 100.71842891749407
442 48.91177809795124 54.86791495163364 101.36582569667985
443 49.77997670395661 58.06668302105505 103.96316749460647
444 50.05461841810313 61.264842941391464 108.8491306403612
445 52.339355307806095 60.029773300056945 111.18017803535108
446 53.867677745431855 60.76293734904749 113.35685581608422
447 54.49575867220748 60.75905050206782 114.4005545451096
448 52.586494090476755 60.0345358538508 111.52482352386465
449 50.36464878192426 59.36808971025541 108.22239184684958
450 52.08395378773987 59.0760175109304 108.92570135071433
451 53.26009597845583 60.46809429286172 112.5867748605086
452 54.08217557739497 59.998067175614416 113.84162977923978
453 55.9480327732946 58.48769384244959 113.94088822255084
454 53.876008818480464 60.56887266343832 113.61478333443523
455 55.06231641348827 58.134444914943444 112.89271938609697
456 52.408772436888306 58.43446401491229 109.51876084184512
457 50.5675014037268 61.543821349676776 110.06925308501991
458 51.534323337703604 63.2689705599939 113.61230041000853
459 52.595302482406794 59.77482314438067 111.58135906135377
460 51.02538653177689 60.10421900754141 108.76931896078692
461 51.720464385594795 61.547173314307926 110.23360583839963
462 51.791585178051356 59.58503302789509 109.06736469059766
463 55.55925565013685 58.51946670119553 112.72089452268784
464 53.22350792311739 60.17395133135964 112.18622503212389
465 55.92929251892773 60.6426095925562 116.23470911785724
466 52.37833316726062 59.4284774579448 109.76335930086476
467 46.34886975280977 60.086334905876356 101.88379896666453
468 48.081363639575386 58.72501467488217 100.52404737150302
469 48.4828999746852 60.56103094548498 108.03352895370602
470 53.11964249802356 59.31952991693795 112.4380542256049
471 48.90590455052124 59.078093333029685 107.51413029150874
472 50.80648176890881 59.87458012795644 110.00514959594162
473 52.20716780271369 59.98903773041448 107.7780184671061
474 49.42127307341014 59.342563648903045 106.68440268059025
475 48.82502499951509 57.879446454376065 105.57673568075175
476 50.19738661762198 57.629946101348786 107.66504594385586
477 51.9606374801742 60.66680029520873 111.52176440809362
478 52.31962111655963 60.04083768009271 110.018585007403
479 46.417952940408505 60.05534144546081 106.32516956631245
480 49.1648638830713 56.30847373748479 105.29747026891013
481 52.04376156210908 56.57163252838298 107.85015129679368
482 53.034048716859445 57.967301653875104 110.5204453457632
483 52.39425354643735 57.031893319449466 107.68049535746975
484 51.481978179594634 60.78798320559804 110.74756019250309
485 52.04773790616969 61.3771646677705 112.16680635992451
486 47.92560971406347 58.473782212788976 104.96797644168326
487 49.666816914377875 59.42014585678097 107.19185437350752
488 50.82276498247706 57.57535872401862 107.40591462851371
489 51.75122486387011 58.13783874306839 109.03477504845678
490 52.820722932341454 59.19844524190715 110.5768972070739
491 48.09934779178037 59.6191806391126 107.43200609676182
492 51.82885917327249 61.73869420453471 112.19231724003184
493 49.895116964918195 61.584356226127575 110.77242262992816
494 54.226710854263544 59.37777901497605 110.65606731507988
495 49.66705143754851 61.49383919783999 108.05171539000897
496 53.25986180069381 60.52306103194344 112.29357351233851
497 51.661449675272 60.691844265448715 111.36283880917028
498 49.476310319152425 59.545673353180455 108.94869327534448
499 52.31340885677203 59.8570487198653 111.01321948505674
500 53.079390473982286 62.97318088798904 114.26285653080622
501 51.8913643347761 61.155901131715964 112.15320221189573
502 51.34771543364681 60.24557199909711 110.08662417264213
503 50.45005772938669 60.3339219795552 110.1361861991377
504 48.54596170080667 62.198951796098896 110.04551821423456
505 50.24762895761535 60.76733378934594 109.88496271648832
506 53.09838839042612 60.233492234822556 113.00200958038504
507 58.86292140586401 60.620279497024846 118.19775188539288
508 55.84875340297491 59.67855640919338 115.20037441674263
509 55.023545053579674 59.47153372026992 114.31781642087408
510 53.27375927676711 56.5273693692619 109.68221201257619
511 47.76983056493869 58.31553155600526 105.4538052929174
512 54.01001050763938 54.932573768299 108.41452831634138
513 51.210522702977585 61.16577766431719 110.39094887421184
514 55.48802226034231 59.50046974107015 112.00219386883433
515 57.41699661521592 60.831576105124185 117.63444656039078
516 48.129126852858334 60.71804405531845 108.76289892928142
517 52.89034337730547 61.49336992767719 113.68759640094557
518 57.14861118199541 59.84877649150468 114.43372763530641
519 49.69512812052861 59.81518678479391 106.41396887917573
520 54.09763842356973 57.954825452969445 106.35243869434244
521 49.51268279868415 59.88103965188033 107.84942123760344
522 41.25437232793172 58.29458921616622 97.55106057389568
523 51.05560887700067 58.95903276522528 109.02241159139476
524 46.74938037402676 60.68110211313416 105.99320785791974
525 51.949017420003564 58.08031166286966 108.13724070625894
526 46.34740561213457 59.529071638929516 105.21039496011385
527 50.74757306291921 61.554856520120545 111.30111621416198
528 50.26985945643129 62.86503694437763 112.26076852452975
529 50.32214988657431 58.666353692885785 107.1690907258719
530 52.20726192039968 59.736710419883174 111.55847298054755
531 49.30161814947911 58.70242453214117 106.83535836154559
532 49.959840735807035 61.105444051852636 110.20816376029019
533 54.325332800753905 60.23973784968397 110.79242358113945
534 54.61571678017924 60.57269980500721 111.80932444922219
535 54.164449907026196 59.82606427717552 111.46192845870004
