Distances for WT-MD-openMPI_MD000.pdb
73 42.24076062390433 64.26669890841194 104.07698101429048
74 38.185996736734324 64.61390120988457 99.41468391943766
75 43.70614449169068 62.2683828683478 104.04633714205353
76 42.42136134902898 61.360574216686594 102.83977335995078
77 39.38685598941903 60.857765751127 99.78426507646485
78 42.6188449419035 57.70151939664641 99.79263578417356
79 39.090781914651025 61.13304263468449 99.94706589353683
80 42.94812011174287 60.59796631592785 102.77689925676391
81 44.90347971983404 57.43256026149901 101.86831543333501
82 38.51316930478552 61.80561569680958 100.05597183483447
83 45.764201690909516 62.548602313198735 108.30025984433189
84 40.28736780626264 60.821557140935525 100.03973276585671
85 42.69155057070778 60.925224575854294 101.28518161906372
86 40.354294346956856 61.05628135582012 100.86651412837362
87 39.01116078068322 60.45959611287232 97.39705413542889
88 41.82725062585835 60.956319194360944 102.25974510329435
89 41.483937207713225 56.15257196740177 95.95734625941866
90 45.1496288158485 62.45536262364151 103.34703198282598
91 41.84383234052049 59.20964890570147 99.46033150026692
92 46.199408043041494 57.062667806724356 102.29610055084714
93 48.422892289842636 62.08913617615563 108.44540505154635
94 42.13505025739025 61.582382462917856 103.45053612402961
95 45.75636395068905 52.83620564257136 97.27406975639566
96 44.859470941603014 58.60230599264757 101.27067249534767
97 45.117443341016 57.664635272894245 98.94939440325113
98 44.058387032659866 61.840434407361954 103.2351280457826
99 46.123322034139605 61.71114198310036 106.68742565754582
100 48.316117602368884 62.673030390274405 109.64743142814669
101 44.526041002187824 59.45011744562751 102.1291523007576
102 42.30286086869316 62.215775697685224 102.03698743340873
103 40.99976396300151 61.18297646395447 98.16523297951694
104 41.47509142519242 62.803118210088066 99.5090117145015
105 36.22458877540211 63.941162865098285 98.01424680008063
106 39.71273877846067 60.56257258424848 98.14931029703267
107 43.831470931032364 62.15889823821973 103.78117594547413
108 41.79277193446204 63.54095929466229 103.74701789845125
109 39.551086367777856 64.41321925955998 102.16168618221633
110 42.03978801092934 60.773605435071076 101.53836822459454
111 38.437820137504566 59.37121551053834 96.39303286638467
112 44.064654488132014 57.71650593202715 101.62993650246234
113 39.76766972012284 56.46148904680691 95.46251037006985
114 48.095091507534036 59.375469846501055 105.58746599567513
115 50.90113929860995 61.30554168499472 111.93865208078913
116 46.48165389082864 58.78643576370507 103.88814322805771
117 45.42458594494779 57.87658786939595 101.96589007194014
118 41.25459423585806 59.00433244858422 99.234614634021
119 39.419251404413984 62.1570442375212 100.67943571872685
120 42.28465777654382 62.27478122751547 101.88529876121582
121 48.159110084882904 62.496810890058725 106.76206372912436
122 41.92045554455304 53.467577034561025 91.16402568463798
123 44.84204244986049 57.26195829305628 100.25560917447073
124 42.238512032347806 56.593655317473875 98.53861448092232
125 45.85362465729718 57.581438093775084 101.44713229484852
126 44.63361873330076 59.12186287443494 103.22806452793778
127 43.67068675730743 59.09083197133312 100.9540156445314
128 44.0868631159791 59.81585398783468 103.45498983490207
129 41.113920891344506 58.625259090544006 98.24629549023352
130 34.926608021356536 58.37063961489373 91.73066426936566
131 43.986196199679576 55.287121720494625 95.94072323900897
132 44.994015426780834 58.02915025408335 100.4533687427874
133 39.0579951485768 55.1040143657079 92.13800755603901
134 43.86974345539722 60.8267208765626 103.4683803442027
135 44.273806655261765 59.478297327394394 102.8256400171162
136 41.99320802289458 61.691848842810835 102.16963497057263
137 45.812076972281375 58.27643464576144 103.83187930051122
138 43.81388963550038 57.14502045801615 100.28743076138524
139 45.63003841214113 54.993820310706 98.49698656234371
140 41.32777938267348 60.885536830523236 95.35790077886635
141 38.327401498940134 51.883352779840976 87.67336304110455
142 51.537313518392224 57.784080437604075 108.34015705833417
143 47.01862838036772 60.41918636249494 107.42405116156726
144 44.2147472862294 61.593863111941836 105.32400285580069
145 44.95987484825214 59.992511417396074 103.7434900403756
146 44.67864151820869 60.468867393323364 105.14233275078281
147 46.67640847607151 60.9377302837693 107.48535429861238
148 44.44727553752096 59.40888399532581 103.68600264414978
149 39.94517665587658 59.13002346701089 96.8330922207747
150 45.40323219067321 58.67348214832316 102.31919521593534
151 44.045511680182315 59.15010906407328 98.47721447166516
152 36.690388685010255 62.4229700764964 97.96360529968912
153 47.90894518596364 60.98303972080497 106.96449129791944
154 47.00289533288121 62.33900719099383 109.3125802637106
155 45.029220154099846 58.45262077270926 103.44483547381985
156 42.86934962359882 61.117031323085605 101.86162065136092
157 45.49711357265955 64.23548702904444 109.46442903898343
158 45.033055441831486 68.04150154489648 113.05042105158874
159 46.15464893930385 67.35502799515119 112.86267005149205
160 47.54244996716935 67.46268625298909 113.67734397347503
161 35.734465839645615 65.35676038345692 98.94090074022095
162 43.419211007120275 68.72546132676854 109.12313183791066
163 38.88231515388433 63.41449806705528 97.36504674067524
164 42.00739020372959 73.25189563281721 115.00746605252016
165 52.009458675767476 71.63095816206767 123.2457345876853
166 42.99258241466813 70.87486870763901 113.7861521605147
167 43.578669419323184 72.37680381988825 115.1265728943314
168 43.56809037310964 69.58738538337843 110.12171377795137
169 45.41537905534356 70.98654544675662 112.27106143532515
170 46.714239426417606 69.96240113276502 115.61942201081325
171 53.49711534460235 70.17310600709762 123.11470498303541
172 50.67507083809581 75.65599781848019 123.37789396762572
173 53.60928186665922 77.28109009477825 124.48411062243288
174 40.08963541232877 75.08317361963768 107.84992228909577
175 39.30525127190427 74.10118134070822 108.35079995123695
176 49.9386458467879 72.56319747241378 122.07696140532609
177 45.13773901539506 75.40986749319528 120.15666327567742
178 43.18069372397296 77.67888638763715 120.6619078601519
179 49.65394528063901 72.9804074841988 121.60082956503977
180 51.805173635421255 68.01152678677741 119.29886250909924
181 45.90620909962446 65.51488627258192 110.47573441597173
182 45.45316866481097 68.08933193356754 112.65682349954159
183 39.29650342013675 71.56622876529904 109.19776681188128
184 41.95402876032717 74.02826526429465 115.88204216995115
185 41.193911306546056 75.60761087597034 116.72049353337117
186 42.74068715126643 73.88193523399059 115.9733625106549
187 36.7848186313494 72.81768720913324 109.31518605860492
188 50.338259174965124 75.96070114608744 126.01539991622948
189 53.07540619630246 73.74546313122299 125.7881253622297
190 44.24316384502842 71.53017764366095 115.49972604994217
191 49.66418583610657 67.62368116570332 116.22876844231082
192 48.517214456980554 71.2921194988445 118.84057028304971
193 46.186717293590824 73.09650075580312 118.69011287580224
194 46.75005514672935 77.24203971718023 123.92106892413385
195 47.57522476423208 77.03868511515257 123.65903209207508
196 47.31946233351 76.86589738031432 123.77466861724314
197 44.190203743219286 74.44741334211027 118.28393987902894
198 46.29583684870652 80.45019416329797 122.8330515734602
199 46.96371667351053 78.93659060859918 121.94516475320617
200 46.76811337310593 75.53086796762301 119.26183589361243
201 40.712731392921896 74.65343308807988 114.48247519861931
202 43.836634258074135 75.81781822032131 116.18025412779294
203 42.66273192972933 68.76208551208563 109.6348345248501
204 42.65012851852669 72.85293377616915 112.10938590602092
205 39.541665605828896 70.36351858850811 108.80491475255249
206 40.80667456095723 73.82516027800268 113.1970574370176
207 44.15348038962023 72.81436002009711 116.72198717843261
208 37.239426220631 71.90344612339172 105.86125290957497
209 44.31184662415313 66.63370807399767 109.33093934608328
210 37.364967605379384 64.32063226607112 101.01165441935456
211 44.36694631643297 65.88708595786402 108.90351352008648
212 47.06451502205449 65.08056279528857 110.23117094935367
213 42.8688954850228 72.96326438085975 115.22117113976961
214 54.15253287126545 72.04586340283237 125.36713865777301
215 54.04384500353062 73.60232988202614 126.59536301654826
216 53.578644465420425 74.64822767795947 128.01028076031756
217 40.83832630242156 73.48536310232922 112.1853180925331
218 41.10691722378091 72.04269481092705 112.49864495457037
219 45.7412324634526 75.65288813585315 120.31642809126477
220 43.12194727540153 73.13922101847461 114.46776395611553
221 50.013042983436996 74.28552542452913 121.65545862016299
222 41.452022231890204 75.38124877863746 112.33464110755949
223 39.839726656816076 72.97487741180177 110.40566379507692
224 48.678200260947925 77.19883215742766 119.71763441728106
225 43.12086247187167 74.81566006230447 117.38229333674684
226 49.78453678748225 75.12245137847992 124.21899723815687
227 43.77351502970512 75.41837958148719 117.440925868351
228 50.065944033534116 72.49756297176287 120.99672256976079
229 48.67568500654965 77.84823650956758 124.45229654454194
230 44.49800451331372 72.48256754643775 115.97120017190456
231 48.39930761286155 74.03634635062174 121.84731142248044
232 46.38489631231258 76.06443242942292 121.63581784526555
233 49.62924195597088 77.34046754906265 124.01237329217005
234 47.69315517023078 81.62076615337935 127.00164835033046
235 50.08842405378462 80.56276831470905 130.35803792459077
236 47.78756091453784 83.6918422597656 131.01614993525115
237 48.01899908968834 84.13880062789717 129.2878987365466
238 46.079110202237956 81.52419965098392 122.82751638582238
239 40.114212367158196 80.32753701750173 115.35866321636482
240 42.40109983570079 77.55056253579268 116.36977982006572
241 44.32712971951852 76.20268894768283 120.15734767477313
242 46.344458349937746 75.94623805415367 122.21106475548055
243 44.73422935047453 81.23096951398983 125.07848696556862
244 48.55970045536264 84.0734087028992 130.80147042711806
245 47.983338598387625 85.78646426376157 130.80090606969028
246 45.14947832991016 84.36829575929724 123.32152033142768
247 44.970226831166286 83.05879884158766 122.53861345299012
248 43.6937234140693 87.32104575159644 123.73691042397046
249 46.730944252707715 86.58973818179098 130.87861624333453
250 42.48950825459821 86.34085366216162 128.34193036003956
251 47.992598927736054 82.95075211236045 128.40271626036053
252 39.05991914566334 80.90803106496857 116.82939882569201
253 43.53013268196033 82.69890336412233 118.81426000844777
254 44.1842465698451 84.23742678303718 120.61986818724847
255 44.78205793337891 83.9837226672301 125.28152598055027
256 44.89967586883468 82.36484399630906 127.17991930276564
257 43.71981061738674 88.39718617923016 130.2494946366808
258 50.13882631921551 92.83202076125872 142.06455787330947
259 44.356046503007136 89.89035008151215 130.63969328716445
260 43.78228514717363 81.02008139152596 121.79013456539566
261 46.70900582226727 85.18988025389059 125.50384685902822
262 42.043546592446006 84.80875856875551 124.44992582167606
263 38.672502009066186 85.52419798365864 123.52196159749039
264 46.59253798183328 88.10287248594197 134.52781499382294
265 53.96760820818629 86.33024216249136 139.17694528956665
266 42.0580412375201 85.93268244169275 125.20825492544037
267 46.04405464509351 86.21137556861515 127.5816907039691
268 46.389033498977966 81.37735882050983 125.00281980282936
269 40.33760899179374 84.801381638287 123.88990812506432
270 46.52892379414483 89.81550597842546 136.17096074471206
271 45.996910826773366 86.16883017271736 130.86734616144753
272 42.493013752259266 89.75778254591711 127.04566456531396
273 51.09189543884655 85.8287908949609 135.62266634928633
274 53.74103769288549 84.7637569890008 137.5038127955802
275 52.467106811991755 82.21966368755947 133.5224912052712
276 44.13232567228915 89.55877776141973 131.72188922218916
277 45.6717566118525 89.43007377538213 131.36326137779164
278 47.83487113542415 84.0809673947595 127.83525334983725
279 44.150257614811736 90.01604881131992 129.0032186394238
280 43.44075122383985 88.27042220644907 123.58768833321491
281 43.08125347677546 77.86500416286853 120.65293323363925
282 47.41084884068218 85.91652504404024 133.03862713783974
283 49.37965242075029 90.87857937923306 138.45148725345976
284 47.21373730654617 86.01958012375746 131.9356932699924
285 45.82791606051699 90.51846679939065 135.13482293713463
286 42.83494707833916 87.03634906467731 129.85521195063686
287 45.93638747572285 88.92181635012567 133.15279102587317
288 38.721345961614304 90.60540088318423 126.17569615651891
289 43.377172727375935 92.19088526534459 133.82930026394948
290 44.66691161415151 89.94552930715588 129.8904912038367
291 39.90613483293243 87.41307783818033 120.52553849024325
292 50.23630384548377 83.30328301114425 126.79660756221422
293 44.96080823532414 80.33697596129116 121.21733666596272
294 45.905356730082836 81.96656467436422 123.05908442788537
295 50.0270684491823 77.8764978630033 127.51277216134478
296 36.40178215016199 82.88572830718597 119.10026101228246
297 46.48668150512283 80.63622507609585 125.86506928117764
298 46.7246080432733 85.21334586703786 130.43386124058193
299 46.28717420259676 85.39182871772638 131.6130786596446
300 45.84978829150962 83.46509242542358 123.04481598574077
301 45.985947862387555 84.00993761040706 119.50736837830473
302 47.40530922031401 89.65522641150179 122.85190741161415
303 44.79783299043148 86.34747090441846 119.37634695566268
304 38.35412416953959 86.55551414214732 116.88132335821764
305 47.09605589542803 87.61084443020314 131.7920969624776
306 42.95017189293957 90.00137527627295 131.71849893608584
307 47.29334123544298 92.3431893443302 138.9473778377541
308 47.504872223682085 86.46183538926353 132.41686838385226
309 39.94799236285676 84.48771294016687 124.26501653567276
310 42.72931881880088 78.05318003563916 120.47861687518756
311 43.32917198413182 86.49913632734504 125.43353484021978
312 41.84977929810445 88.71379274837071 127.89833017305806
313 50.41881858998828 87.69437119679468 134.831767381215
314 46.29995201165877 89.36008897669149 135.14391118108367
315 42.92805091736219 89.90774731793422 131.8064506624341
316 45.28743392816554 87.4858909514265 129.1392545489207
317 44.31554054301367 89.02087359500567 130.9057122683006
318 39.31131591748501 89.6964192235223 126.2207140709619
319 38.74776674543233 88.42598552741694 124.0770253411314
320 42.14554382660381 87.22400375064093 122.49045997463129
321 44.50111049827913 86.46849244791545 125.45384483005479
322 47.2193618656921 85.74227259422696 129.4345321412263
323 44.837023990645875 86.89546208421284 130.42901638110033
324 48.34400800527856 85.25515391886836 133.29565772230907
325 50.43872339223631 83.38311558973331 132.15672600207256
326 37.31058863934255 84.93812874167926 120.96836246990699
327 44.79908557284629 84.40630501626917 124.63198423027136
328 39.39752932605976 84.90479843125893 121.65767793824553
329 41.98575280785945 86.30291570015821 126.50562323703596
330 39.662478404725995 90.75936506193848 129.60982122151617
331 49.18681707127248 90.73578310798203 139.4366116595553
332 52.21136195846998 89.00006147157404 140.94939849837684
333 50.32302800982508 88.21805669832928 136.19628471447973
334 50.564696459910316 85.953478791411 129.31780124311337
335 41.82487917292444 81.4121148611864 117.66457520085282
336 52.11247838715459 84.68250220038615 133.44476354116395
337 50.55759111316863 90.31817632049577 139.13134042857078
338 51.084621344198816 91.90513512186106 142.52257009695793
339 49.912027960398376 91.98673787480942 141.6529710082265
340 46.58663780483652 91.16666430454127 135.6843753941065
341 46.40049675162246 80.98582604286266 124.77047163432532
342 38.87812983057503 81.8512536923738 107.95546626442088
343 28.75289766125631 81.3959944068025 105.35208254467723
344 43.34789576926204 80.62503875457098 112.77011728362743
345 47.11116988961037 81.73329704473788 121.3963863810524
346 31.82861033923537 80.66344640589651 109.30794477286115
347 33.32939393946096 77.29665918325941 110.01155291908083
348 39.02566906658808 80.30418475670584 115.8365458380988
349 43.22622586450916 80.65943848977741 122.48760452344835
350 51.34448856564483 75.43348276977584 123.52198656252796
351 40.86520378973831 73.18535193808576 110.40923406741562
352 53.89095808716373 72.92298729392603 114.62000960716749
353 46.646925560240724 73.64447881981552 108.60423229977867
354 48.435517967236464 83.99032231471736 124.69001538372284
355 49.598756895771835 80.75300371010076 124.6574826672877
356 47.447944607555435 85.11100091891748 129.70185211820976
357 55.29266676419742 82.85609045175737 135.93670944191146
358 49.93369079098681 84.49453529879916 130.37926710579657
359 45.407703308308605 82.9850537372765 127.02992502536745
360 40.910477177041024 84.27254025737656 122.82123366569684
361 39.38540077835259 76.7602094712043 112.72325096739365
362 37.907093972160006 76.88052562017772 108.71136438877427
363 35.158752757140455 79.46662566308751 111.10581055008788
364 40.09060870329283 68.49255748422149 105.99132492910664
365 37.31302207168793 81.59364880466968 118.30078638200095
366 41.02865100174961 83.82117469879765 123.15254999082065
367 38.22299553336644 84.24663369932294 121.16515586619664
368 43.62959352056942 84.0247495103645 124.55295576069506
369 50.0920346608616 83.64764577493305 129.0108078525964
370 50.988888721653126 79.09346357205469 124.79862010202535
371 47.94360673449186 74.78483002648859 120.96952138843484
372 47.66129055658319 77.40065534246399 124.5761706474423
373 52.02366856889146 72.6555518161795 124.34566497975378
374 52.928314867275404 78.1037748302227 128.1742338241927
375 51.3498528084473 78.62599095334284 127.8460165972435
376 50.19209028842919 80.55229059577776 127.13952285884562
377 44.7476054217918 77.31321534018075 120.59299680157724
378 52.79087773564559 87.61398334779467 139.49468247511317
379 49.564474355790715 88.55299851168158 136.92574215701828
380 48.286584938342244 83.63679809823994 128.6067431086813
381 47.87296507751462 80.9930947443948 128.20353168447025
382 50.58879433756804 75.55134598438029 123.9764374819009
383 47.97648363727501 77.43227077689716 122.9201187759801
384 48.39080226453235 79.42263758031922 124.63215869351542
385 42.83822628628237 80.21358168799794 121.83559136649771
386 47.28949343699028 81.12449382018148 127.33591683941376
387 51.13836584569466 84.53453981438209 135.65864766664748
388 48.61824975101831 87.47643487978875 133.06377188444037
389 44.85343243003691 84.26009285194642 127.70025845138015
390 52.040701999622655 85.31911960858353 133.78789413929772
391 52.20367430088694 84.74618316183147 133.8686628218283
392 48.23341393096757 86.66068741002995 132.79628804202102
393 41.46855615826691 88.88030319982524 128.99860933291808
394 42.84517196535689 89.69411810348011 124.6196213380571
395 44.44280479301119 89.2826117675035 124.65260311378849
396 44.030990113738454 87.93417116924499 128.3180105797213
397 48.535771333432535 87.49372559011353 135.9665133189235
398 44.994380148376784 87.90899577621552 131.94678530845272
399 51.76386841223332 88.73637839662953 136.3360826519218
400 43.063863788422125 85.0538390037122 123.65821685566864
401 42.30759496324426 84.73340696367895 118.32718530282759
402 41.566280264878046 83.02722466435948 120.36419474012064
403 38.89318684244017 84.23396726691988 119.07170759863489
404 47.80787609530994 84.67693803860007 129.5912645185287
405 41.73708770188353 86.3859555045557 126.85956156698433
406 48.378639312867875 88.4711742341883 136.19192199031895
407 52.64834554270385 89.10952321240998 139.40882786057384
408 52.05459530096042 87.54307995953408 137.44064249143008
409 49.42232500131142 87.6753092258339 136.25160990743152
410 49.95479751597499 83.99113228730884 133.4222470637312
411 46.586018645660516 86.54707192695642 124.0633324734283
412 36.85068251608266 80.45240859575236 106.53389568498854
413 36.468052033826545 82.33034127377155 106.00097400114248
414 29.350877008191095 88.78991591706821 107.26247830219936
415 32.80548868414826 83.88803812191321 110.53575469342526
416 45.77798042802562 88.07225705126116 129.10177817029876
417 46.41002553443941 88.52706208420335 134.45693625034744
418 46.75822411897706 85.53855974689012 131.27931529997758
419 46.520736804936384 89.02257471330071 133.31482157175262
420 43.24415857217081 84.90970908114728 127.79211072836688
421 49.812243354402575 85.21750943201536 131.4546301435788
422 45.11398541590667 84.27238810372604 121.15322271294589
423 51.24882388742921 84.97294698992032 125.07717227922726
424 36.96846166235903 87.35955953428531 118.35435565098597
425 46.627565812415085 89.45295077143585 130.7508511909525
426 49.94539182171968 90.3856567497354 137.84322634643857
427 48.515690727427874 85.55900374399114 133.1558889145976
428 50.00648847616712 83.53569198141275 133.43981802413722
429 46.9733708959962 83.88226185231731 129.4523293051677
430 50.31536982668225 82.22391908768707 128.2314276680635
431 52.668634349056624 83.19018889556689 131.5427206863149
432 53.31038979829054 83.7818851108018 134.4715423910886
433 52.34876070980421 84.60613114636337 135.84918046465634
434 50.96592291257876 85.34605696198255 130.32478957494453
435 41.706736802745624 86.36401191027582 121.3132737351054
436 41.51476620353123 85.97863896552872 122.07492176092862
437 43.10204947915831 86.01445966478065 124.0188002922051
438 53.51437528912112 87.28091005741443 139.863002211774
439 50.62391211118281 86.87737114365736 136.80899139298586
440 45.695857681635836 89.31317006863503 132.81132602844946
441 46.52931680032761 85.5683810349283 130.23799371203563
442 43.6793891911459 83.87766434848525 126.60736437153284
443 48.91645200676097 84.08954490102482 130.08684935055248
444 45.64532151081972 80.56254573005975 126.01747108896141
445 47.31163727400298 81.20999832478246 128.2119948455943
446 45.468938100318205 85.08794862079378 128.065817733296
447 40.70148714865723 83.37336998669436 121.61923864526656
448 42.82728175797554 83.10689534303368 122.47477389050313
449 36.13290426028957 84.8690710961554 119.1432682717553
450 45.3973027016841 89.0518107986699 133.01837321020983
451 43.09531458963273 86.6954811104508 129.78708843454226
452 43.27810073757204 80.62677834904807 122.11715282107852
453 42.127036566054684 80.82772434450696 119.94612023378754
454 36.169784926212415 84.67123239690929 114.02607892509332
455 39.666895009475176 84.6291374863287 118.22044032195542
456 48.01761269379231 82.96031122038802 126.79260510426205
457 48.383935897043266 86.01011654048476 133.88474846745757
458 44.65943907537223 87.59191246300121 130.28150944135533
459 41.64928937573083 84.60580129885794 122.99223485058752
460 38.03048446846527 83.04717406198273 116.41833127430368
461 43.810364124533564 86.54056204587368 117.64985928442871
462 38.81050396035067 85.51306889160408 106.609742740136
463 40.745714385857745 78.51405761564205 107.54134233953852
464 41.53940385414736 78.14560306889061 114.24957342295673
465 41.90675898663794 80.03646500077366 115.27103643662873
466 43.44767084443479 84.42987024156965 125.61368779340879
467 48.104975444093334 87.28362639416446 135.00173897249863
468 44.86448507486848 90.13259062290285 133.07246012810847
469 47.09929209704059 87.71468695486952 130.2110248079235
470 39.61399525815358 86.24575018329544 120.44844353061005
471 49.1162321460513 86.21526628658454 133.84233453768394
472 49.55695305925888 85.63655079609701 133.45045522078138
473 45.79004262078752 84.68451140322423 129.7718470122264
474 43.55554183210234 85.33812584644346 128.1445131671212
475 41.957741361759616 86.88942884643707 128.00741186104213
476 47.72354396634901 89.08577316082427 135.2681684024631
477 47.209186421837124 86.1277692815697 132.72768046802457
478 44.37511245616257 86.24694381084882 129.3360171466267
479 47.58976139739513 83.64894071280901 131.02900035174096
480 38.32301078796216 81.5705740957915 118.03338228174304
481 46.748103763017525 85.36649422460044 124.85252447417612
482 52.42869603767659 80.05423493835693 125.54504984791869
483 47.43460274312048 78.19875726831918 123.02510464199952
484 50.950398125876305 75.50383745481562 124.21876470108079
485 39.972404158177234 80.2380781556507 117.74812675290579
486 52.202716118966826 84.2403700388799 134.33149412718953
487 52.8516922226127 87.13833594707327 137.38175599193585
488 46.73682215367943 87.00528373432718 132.1235326979792
489 45.566131939994314 85.97194012257854 130.51388864501362
490 48.68033776393646 85.80577378055722 130.9966196863995
491 34.39072110410891 88.21929673704454 118.84926776283773
492 50.83653725723338 86.64683967843442 133.864075214027
493 47.89917319063464 87.70066905921068 133.26777361610584
494 51.196840594527124 83.662183078514 133.4402352334267
495 48.732797620074685 85.88786247627033 132.45130032404714
496 48.80488281552728 85.72502516798379 133.4443814020936
497 52.64775844155016 83.27132623965652 135.81970382199182
498 46.67812411074855 86.11231457576075 130.9195609070762
499 40.61381323802024 84.97612885921015 123.1255111523686
500 48.85246289278821 83.7600653356792 131.0085657981727
501 48.72452567207368 82.30746891289228 128.40923428113206
502 39.76532246728802 79.37550219561051 119.06537239992974
503 43.63375405946526 85.55911590417142 123.33252328957334
504 41.015960304370516 83.93452560763596 123.3288424119796
505 42.433746393789924 85.76282754801761 126.1360069163433
506 42.52297927527345 86.96397709954279 129.37640304854315
507 40.515095999254186 90.76747633153754 129.50639786360713
508 39.76748475402117 89.39830840274297 125.48031387391437
509 41.40399133586337 85.64022091208976 121.17882364020794
510 40.273413590849735 80.85121120744844 112.27994398319552
511 48.632874934052786 79.99220664932889 123.3481725613361
512 48.90090875741855 80.56685081280534 128.09986152415192
513 49.57908918590741 83.41401329517441 132.93875656476567
514 50.535546087667164 80.47624144484253 130.5079018320281
515 46.71446564414347 79.78677667706856 124.55352590461675
516 46.12165964097679 77.88416598146217 122.55098437243959
517 42.23636435607334 79.4119167388679 120.8199700651175
518 40.875491747661385 81.25808075651086 120.85438814718412
519 39.00062425116054 84.4458344792191 123.1981925940673
520 39.59400623260095 82.2351740142595 120.16805771012778
521 41.06099178222305 73.37362252881164 113.59340793760626
522 40.42509620663342 79.02591401817251 114.24223955856056
523 38.38552391574993 80.31584888187871 117.4415076662408
524 41.509854163811795 80.51616118232032 120.59216682424837
525 41.715037035783695 81.5795205851707 120.47288342390635
526 40.66435689546361 80.70512887833898 119.55030403693063
527 42.71220470161032 83.23461040873704 122.8668688149212
528 40.45968038185914 84.07294910805484 123.39189168830605
529 42.2482932861966 82.88360336576172 124.54327906785835
530 38.855276598676866 81.8876825704758 120.61885374633168
531 40.144265381944095 80.85248347738354 120.82655439937888
532 43.48380462336803 78.17157900132912 119.50196515214363
533 42.13567731276743 79.79977807421565 117.79282565660249
534 40.02987630669848 68.16580329772971 104.1591418369167
535 38.06440699317676 78.42391258772291 111.89506769589661
