Distances for WT-MD-openMPI_MD002.pdb
65 40.423384229161684 59.95539929300804 97.46165345384796
66 43.56873789789378 60.01598773457734 101.05753123265868
67 41.99190530085717 62.17945093245385 103.30113495047647
68 43.17303760032253 61.092214505642275 103.72241569516943
69 35.54646627924228 61.068310344105875 96.33132611544015
70 43.173044878141354 57.47293846282817 97.95000454055426
71 56.06024559920485 57.456499925265724 107.89021647176413
72 44.54526180640114 56.948960665992125 96.74354650761492
73 44.71267836903585 54.32603994005658 95.45167353868726
74 45.19274968420358 56.819048125417666 99.28912542363926
75 52.92946542251571 61.468799746249346 110.76044131028748
76 59.4846544521418 57.895433826029105 115.03820464973457
77 52.14026353242941 63.39634987302342 115.40738761062623
78 42.25207134138011 61.77925494200881 101.3609282275135
79 37.76566419668399 60.207628629771826 96.53485937335834
80 39.55092060089051 57.635823389669 94.8947451565582
81 39.74555811600843 59.116389580324864 98.5994528210372
82 42.648877649345025 59.50764473476662 101.36676350949814
83 54.26917983216465 63.478723956687716 116.38800446911176
84 46.05378121726232 63.88652695906503 109.33096858190541
85 52.06571202391915 62.077378822109665 112.94051822212589
86 53.464153327013534 61.3605960344416 112.82732368938346
87 53.514024286487185 63.57773585746143 115.78017307088872
88 51.93011916810218 65.0671011837964 116.12331838586024
89 52.22691159552727 60.3920430230656 110.50822282535816
90 50.551822288297416 65.96976334996035 114.38105818817823
91 51.29401044377241 61.21547319089781 110.69830771014095
92 47.65238680659135 63.91504538053654 108.25010818814441
93 53.59072682891193 55.19401944466037 107.45448527044576
94 50.993238605936426 61.23605609750892 111.14335374968164
95 52.54225016495109 65.09259254159416 116.60710939776975
96 49.4941208416637 59.711938075849204 109.0479928783815
97 48.51608886960662 62.24770646821083 107.63022618394922
98 49.19060179357673 63.99782571406287 108.25849730651854
99 46.74009505228757 66.21290923283058 106.05465746546788
100 49.27749782676714 67.54897011279529 114.39473045158275
101 49.64277159102684 65.36633546120932 113.8383179839698
102 52.93363186421738 64.84997253975598 116.75471082108167
103 50.99023311918782 59.1381260983567 106.38620024325667
104 53.17360550358487 67.93550726561529 116.74968950491132
105 50.06592898845488 68.9625784392711 116.09404627719387
106 49.94334969631201 66.7561643047768 115.36410903546606
107 47.964339033344864 67.91180955023609 113.64447243467463
108 50.30820002166984 68.2933118933934 115.46073508336953
109 51.20280844975974 66.08306673631184 112.8655340879304
110 45.87745037674032 72.75390909674982 115.60369698821988
111 54.778274853759314 68.77209213015269 122.63967236696045
112 54.2827859485078 67.06221118353936 116.73845450008254
113 44.524640041489896 70.41058144442509 112.52506431333587
114 43.58035931813675 68.55690224717164 107.82857042532942
115 37.86153953182081 66.31445173314876 102.26118566415616
116 47.365531917786285 64.68243938213126 109.52522948270182
117 48.384208759885944 65.91238910515817 113.87895798249095
118 48.272805153507235 68.64885740114487 116.46481670263636
119 47.39539944926634 65.45792951502014 112.69538250772871
120 41.21025343443408 60.890833525419986 101.31872026757756
121 48.93693090529093 61.67575915787307 109.08396009622564
122 46.42242485070135 61.41163955961297 105.61590921703072
123 52.56666667788678 66.30053530752559 116.89699824652499
124 43.06335306832052 70.89485727115138 113.90237919799799
125 43.63373706982043 69.48717761657318 112.73682166072366
126 47.253868310368446 63.15371388440527 107.81422388693869
127 44.22898755136554 62.50492393506821 104.58168600564035
128 47.65837069346199 68.30635517622402 111.8712167610042
129 42.397637650137796 68.99341762173084 110.8039820280667
130 42.36639927325716 68.3318199089992 110.15189589792838
131 46.31532570762723 68.27491340993109 114.56531967064721
132 56.334556346713526 64.81960689536179 120.87103099229697
133 56.598741004354785 61.39758795305346 116.82379655430445
134 55.18803093919629 64.47982671162504 118.86056858252994
135 55.05628988478537 68.60152879144155 123.48854890244233
136 56.72512640894048 69.41799194443495 125.82744413961858
137 56.42124490268718 67.4733053266696 122.03279600342515
138 57.09568267633697 68.56296420157118 121.64164168379706
139 51.38574681384989 66.7036381153058 115.8751486651468
140 48.397066090941024 70.73419632503338 112.96507758961052
141 53.93756187113233 69.62223720118273 121.58264016118885
142 53.20798472690919 68.61806828714437 120.78976980838841
143 53.37330066133038 65.04758680683328 118.01054865228551
144 51.122976769320374 65.7106225212872 116.14930327529376
145 43.29733452260847 66.13159705379569 107.87121995395366
146 52.17927812860155 63.57941841966907 115.21439394611886
147 55.797783223392244 68.16428713032327 123.37744093214096
148 57.160055253769144 65.97244425391787 122.98622482831169
149 58.75791332386268 68.28607528664172 126.49948740562756
150 55.37740226908675 70.79211102800897 125.69399304154526
151 54.47950260742838 62.72466895529639 117.15194603142048
152 49.462377495573236 70.71877004846588 115.94653764455133
153 53.42249036161612 68.9121678505316 117.34458504625199
154 56.59403820014092 67.65263974660643 119.89466641633321
155 50.73296401880003 70.52420362570705 120.4003231982249
156 54.111429591156174 69.20834345688358 121.92905879681317
157 53.3684653628611 71.85155577508534 124.89959501837491
158 52.082374954681455 71.97564120694337 123.80028637683994
159 50.95707519161998 68.83267860571118 118.76140004694166
160 57.93625870814388 68.99186327985879 123.931384281216
161 52.612739107779774 65.52692046851195 115.3375959953361
162 55.73550765865379 62.6826620270576 114.07216622034069
163 56.29827118650692 65.0640742730641 115.3403497717909
164 47.724579491905025 66.4992556742077 113.11386767076485
165 57.14592977483385 66.52320102619615 123.51226506148119
166 53.99768291374714 66.14159787199947 119.75937271507665
167 49.547530805683294 69.79552592542002 119.12545704069461
168 55.28487389022563 69.97711718915832 123.51382721463261
169 49.572680087144796 64.66832599352658 113.71731791649927
170 53.24103116840371 66.27521148516774 117.78925533860914
171 55.27417925243797 70.55874252060212 125.68370514504508
172 50.80702630596921 69.89075623599675 119.63251885183672
173 55.03277204661145 69.55175213834056 124.57220659524118
174 52.87804681195552 68.33015636259495 120.63717620285595
175 48.03879015099782 68.20225572275258 116.00002049717428
176 57.58490339351234 67.33692189871691 123.73393695339266
177 55.186216750338694 69.69771700723106 124.31761287276511
178 54.39988895361927 66.69803909050627 119.79228190519264
179 54.35213366294638 70.4938573404676 123.2870117788639
180 56.98347284441996 68.7471015947633 124.56933670691394
181 53.44113829046548 69.6299942824524 122.37813559809463
182 55.32547815686811 67.86264412285303 122.9013280997523
183 51.49559422585427 69.44335131214469 120.0321783308768
184 52.73909145965354 68.0631332832483 119.79777357926267
185 52.303563957873166 69.71305992996992 120.25470124469015
186 51.72892730892214 68.35571254763495 119.62283038855902
187 52.71235232895059 67.72713738302406 119.17002039898487
188 56.886015937527056 70.31661268921467 127.08665707841512
189 54.350244288133865 69.52074268905832 123.52609906326616
190 58.63314499323383 61.530961045717056 120.04382598726454
191 51.84727400577572 69.36778272155671 120.30943362843568
192 56.27157201948355 62.83336199830976 118.32009353920773
193 56.38281460748213 69.2657635507481 124.92368082981527
194 54.314988510261905 69.1918954990787 123.21172908217548
195 53.80768970395967 69.25180515083942 123.04064423238313
196 52.64701281609664 68.19289521860438 120.73852234432822
197 52.24540189235698 69.69176617228662 120.84421737373283
198 55.85601689805825 65.85263207858323 117.12499730180966
199 52.63283214710536 68.41279849738737 118.78427817143432
200 55.37989595811061 68.91023582429659 121.29400476922373
201 55.92294382428763 68.5751097178112 123.61456294242849
202 57.60926635384141 69.62263265640271 125.12476274479
203 54.04456058381667 67.85282765485526 120.96954053055246
204 54.34532090213669 68.01694118962973 122.32923299297735
205 57.543150591864254 66.89643077387942 123.9500990966775
206 56.81217141908368 66.74762487781187 122.977762835568
207 57.22577811899855 67.983696771299 125.14709284848064
208 57.20678882304419 71.18998484605005 128.05699869405157
209 58.010493949244086 69.45245668111131 125.01082652725633
210 54.259018555722356 68.71189497143752 117.23526063918774
211 51.61786232136545 70.59539923864783 112.53290878430779
212 53.126573115498495 69.77947350283799 112.28021933490383
213 49.804297025417085 68.90011985591913 113.91138983706861
214 52.34566350349778 69.96520443550531 121.066814407806
215 55.162989317915525 71.2525429940273 126.26089863561135
216 55.98926187818229 69.31127054887578 125.22385100693735
217 54.89555919620708 67.02329081874065 121.593746914951
218 55.54506590506273 67.26824843381037 122.46983828773905
219 55.33818050396686 68.14820791731182 123.34366880543635
220 51.40585378602907 70.2621004501023 120.71138886884891
221 55.3985233618201 65.10265495216277 120.22478245460886
222 56.529345724749504 68.60334182339878 125.03220275250702
223 54.805489994595284 67.06640668751326 121.58126924854315
224 54.17924550070452 66.0399063573202 119.75666200276046
225 46.16097299217455 68.45217256047813 113.7026096317757
226 51.15491470100617 67.75172477755113 118.84592617140693
227 58.47192776800619 68.23739776331813 125.95081570930635
228 55.92129296922169 69.22823626884123 124.83165689933288
229 58.036981506646 68.40388689860497 125.41036061724526
230 49.771769254169705 66.98459113465525 116.62476250279543
231 51.794957904280395 66.94699122280667 118.02489586392568
232 52.94905461778383 66.63451485508297 119.35835730391936
233 56.76679701281378 67.83580742044678 124.3602902824388
234 56.35504267611722 70.90424289699557 126.9484343884821
235 52.16317013785818 64.76062920016913 116.61794528857294
236 54.05926820267844 63.344217563865804 116.17694398756566
237 54.22945662326466 68.17892953472645 119.84463964757776
238 53.58279765857727 70.36628030910282 122.34137342626126
239 54.7081007347024 68.85264808550875 122.43145750854696
240 55.265159421280856 70.73536434679887 125.53554386045892
241 56.45510668604935 68.35963642539288 124.50340010372925
242 52.25024351161754 63.846152261761176 114.78024103335292
243 52.196116554474514 64.77053315097415 114.71068659084449
244 55.105462546069724 66.55712429824759 119.63522023276492
245 50.96091725222859 70.32823769830097 120.96355536330374
246 49.23639686417965 68.17520763700071 116.78332860822621
247 55.129631835888716 68.56810353718433 120.73183598265577
248 47.869819667209306 68.88760678711455 112.13556615997867
249 42.884285977528116 67.66669252674244 106.52490776807852
250 55.01003255888513 68.09340615960369 122.40261410550694
251 54.44266970798859 66.78104429425508 119.98008996239133
252 56.39260360890391 70.18446310586378 119.58751999259769
253 53.766293127975736 67.48638351472488 113.02517534807387
254 46.05794986734019 66.23172903567679 106.41792561195923
255 50.65573242801591 67.80324582711984 116.22439485163517
256 55.64461297175148 67.13783937453812 120.99074924084294
257 52.658213495438055 70.9281022221729 118.98532382701711
258 55.19535749806504 67.36709221484496 121.97918405658848
259 54.87199331057012 66.24717302724979 120.92809004466088
260 55.6687598608581 70.323320066439 124.36990903252429
261 50.38812980589432 67.58500455563942 115.68912138331268
262 53.342658368767594 66.58958118410571 118.68023373883281
263 53.474590036279785 71.12174230228688 122.38012832214223
264 51.30607127078672 70.81164760435736 121.4837547631808
265 54.28417831471327 69.87231306971496 124.0642005586313
266 53.914318497955115 71.09774347128737 123.87305467945804
267 52.23451815270132 69.91401126092283 121.68018706352197
268 51.05370497948282 68.99146597134693 119.63156789122597
269 50.0547289469733 71.28434846602698 120.85096110062469
270 54.389290297270044 69.31721645214911 123.62310477184211
271 44.65101152575868 72.41523269626362 113.65571953958724
272 52.73841356195293 67.85762396512568 118.23737844272885
273 51.31479307427994 70.35426958995795 119.35469275613563
274 54.7814981432995 68.70595227883943 122.09472094425274
275 54.30688061710605 70.68822889263694 124.56207410361615
276 55.903843919694175 71.01004949640773 124.57256102835352
277 55.46708107432392 67.85406623592947 122.6721178074749
278 51.72026577104472 68.85636514430762 118.14622146331881
279 48.028727647706845 69.14080194100363 116.14385760366677
280 54.5000345678514 64.7413489311532 118.26655660075177
281 50.66505869239996 68.5958042304174 117.19106243708302
282 56.038523148927446 69.4060799982886 122.55080835217596
283 56.88784095449853 69.76601712581078 125.94796577272744
284 50.193223957663186 68.51587660471144 116.86368838630531
285 54.759127042284895 69.02585027982622 123.05932956785627
286 53.7439321251389 69.91023444407607 122.0308551672938
287 51.211557152820916 70.59444534690299 118.5741887149224
288 53.6804376886879 66.85700229106021 119.09203925135455
289 51.3083155386374 68.24794198086552 117.68032045462432
290 53.56656788397926 71.23253207225314 124.41057056541673
291 55.60870010478864 70.9807171249509 124.66411262647456
292 47.99137254542003 65.16138765685353 107.07536627557607
293 50.41370568991223 67.69008059921352 110.66598620396756
294 54.02889420108702 66.06828031021557 113.51072642901471
295 54.676881888948294 64.56045104791615 117.46951069343753
296 53.85538687459423 69.29324567335813 122.58333301818392
297 55.79282821514757 71.68275069617442 127.31573607212374
298 54.247621780941 70.696544360517 123.6100166083837
299 52.989349764684185 69.4777570667914 118.79387098528156
300 55.67397946116127 65.73185013763504 118.9814291041653
301 56.077904402730745 65.24603190188736 118.21705405691696
302 55.47730946596648 60.63417539291017 112.38700502942386
303 55.04492356969636 63.63764700892053 118.51550377186616
304 52.006407088798376 56.63142034941169 107.13083722805288
305 54.53753126578693 65.74455942426945 118.36968102017576
306 51.80449247309312 69.65092376215274 120.37983286997985
307 54.69247598120325 67.76300700409854 121.63762067772932
308 56.88702106398695 70.17338260236384 126.79642788438663
309 52.84214960886668 68.4014997625741 121.00645764463206
310 45.83526588448373 68.21123381880095 112.15262801889216
311 42.97397521769524 63.28367023622731 104.78013072201479
312 51.930385542384364 67.48494883490926 119.35954748350099
313 55.71745478937259 70.08602589764863 125.53365063617726
314 56.05393173960139 70.07443758462506 126.04712071681863
315 46.80130319491601 69.37488015657466 114.27741951433742
316 49.38478868630813 68.11896182316121 113.4592926529738
317 47.30991664644812 69.25565447426055 113.98831215883362
318 55.26303741039815 67.37589694335182 121.9712322903225
319 56.7164243196504 69.72568894716812 125.71305859487852
320 53.33373464866934 68.60503925935168 121.8730145004182
321 56.452611674982734 67.46642050160406 123.5519759454022
322 52.58939464109598 65.01218582900856 117.0058911154498
323 54.1517310732258 62.846799435586284 114.49080549739202
324 54.469973148489075 65.93395786169192 118.88926584536406
325 54.71846617759059 69.12125630166354 122.1817830403716
326 53.401396718723525 68.94055967989475 118.88705471394263
327 54.371992987738935 69.73442429879044 121.92215160142716
328 53.361650892529966 68.31302478805063 119.76207170376168
329 51.71434578918334 66.67740085197308 118.08557060667115
330 56.14354986663313 68.05975200215548 122.78309374188103
331 54.75186023700176 66.40995498125532 120.40301967855775
332 52.13878573495852 63.35857325056505 113.46101834182879
333 53.00082907180096 68.4041766765943 119.36361815829241
334 51.34043272549399 65.73528565912977 116.10385111781092
335 55.659693745955906 67.57455599609237 122.79919401916328
336 49.50559781315275 68.98137374540751 117.9684045507492
337 57.21868903120874 68.70268740028328 125.72786649109166
338 50.54965461587059 68.15145853676874 118.54947557402382
339 51.880746040922546 68.96450955541385 118.38653470770977
340 57.00716658073052 70.54368489698169 123.80849253863319
341 48.7371808552099 66.76956381480133 111.73738779751682
342 56.97372136882983 69.31972332939407 122.62650100014955
343 55.356619259239835 66.54481103870813 120.39823970935319
344 58.902832930059056 69.23165056317207 127.5456751263758
345 55.05336753210714 70.37033382211875 125.29243708881647
346 55.409541219159415 66.94659390461598 121.72421402952769
347 51.83094544406219 66.38002545532689 116.4286176634525
348 49.934467286437 67.31682635350283 116.91023204377603
349 52.96640595505716 68.16000977090044 120.72406536629238
350 52.75928108037896 65.96495955034149 117.38881753565245
351 50.79858265347754 65.8441925515282 114.52632732396174
352 52.65685246877035 70.02895321082143 121.44519427402075
353 52.56452931075309 68.35191780166974 119.86646212057343
354 56.82669280467008 69.69126273967235 124.99110582747348
355 56.421362935845025 69.30370493354928 123.82478453899778
356 53.62424370480487 68.34612775736706 118.76232756467628
357 53.34566103345898 68.92315151660871 120.81004685401372
358 56.467807723126775 68.77603285304376 124.39257901167736
359 57.36060324430375 68.61509788565282 124.8720632112841
360 57.63535456653689 69.6439711627807 127.0199490362109
361 55.73176050146058 70.00752588777462 125.35840152289063
362 51.842374725439946 69.06092346960395 118.56887482566184
363 52.976630049207174 70.148552354978 119.08975735788391
364 52.49339549651447 68.11255475008068 118.62696507345771
365 57.48902943565733 67.43163729540366 124.12691694578257
366 49.537810982062446 68.58037004145744 113.43750394825236
367 55.03290626281636 67.30514663714587 122.31300934513051
368 52.82481337449493 69.22905058345879 122.05362445766859
369 52.50041650775248 72.0810803306845 124.57664688146859
370 57.216172808014434 65.74744965857839 116.51346589281044
371 47.431467703957665 66.83756214588017 114.07723276399537
372 52.98741588448422 66.77219621088503 118.37961137039096
373 57.17363271902824 68.2209616190643 118.71180342224878
374 50.9562297646218 65.46268787398367 110.01683422968726
375 55.48840917391921 69.79891913980487 118.7133387378672
376 49.10482428298141 69.06852808419455 114.56136710419452
377 54.08282974591633 68.8985859391959 122.69605449274522
378 54.943931447528485 68.77355380425827 122.29568208723548
379 50.72592158576563 71.3089148044847 121.96201617374273
380 53.11743247226678 69.12434991798223 122.05647464892792
381 49.805289081436726 69.99750339696888 119.13508011629433
382 48.24870338450616 68.44102233424955 115.46754987206955
383 53.63348730933021 69.97103092944383 118.91349436961342
384 56.48033414755246 69.07960904431401 123.35618528573015
385 41.46261134222367 69.32454642013283 110.61802796435555
386 44.0393721161456 68.7187785008532 111.19602523358037
387 56.989289827928935 69.38985242590405 125.44089498014186
388 46.90680530267906 68.59307125522042 111.06090414829693
389 49.72071041395901 68.15281214432498 114.57164688852205
390 51.05239582992649 69.79648002552312 116.829542647312
391 49.26088907995923 67.4106519791955 115.6359517733267
392 57.15240286991759 67.2630800943989 122.5225320091421
393 56.90950369498347 64.53966135011282 120.95555099162475
394 54.96304822523159 61.73518128548185 114.97078445642788
395 53.8081173751358 53.6231166300584 105.29635746840579
396 52.41433015517889 65.4262116337756 113.42312942175496
397 53.96222591470172 59.42041819533291 109.51025606475713
398 52.785738549953415 65.91629294918388 111.7888218630617
399 53.7876773078205 65.2172929613618 114.20222588581663
400 50.448539391736865 62.47860224698029 112.90837587050213
401 57.002016812283564 68.3459676829707 122.35610051729437
402 53.57867660880951 64.14896932858306 114.91454206672609
403 55.14848673483049 69.46999265190523 122.49886788161686
404 54.93827678420497 69.05904706965681 120.79960634695009
405 53.8227643377912 67.82059479739272 118.08578578808445
406 48.51354008663552 70.00754611280509 114.26487588371407
407 57.25926541849528 65.97564941956443 122.04898985072073
408 55.39343785764668 69.42915086791885 123.91736446843372
409 58.08340223144027 70.93154556192604 126.30927199599321
410 55.41218739957446 67.41717359305373 117.44893271061575
411 52.322117004821 67.95966539329682 109.3817981553769
412 49.129058564761024 66.7405875831259 103.53479964243873
413 51.28922920129495 62.83764535871882 108.45413222360064
414 48.665548437612884 61.14286517429795 105.49721490430758
415 45.294270467071584 61.1873963360133 105.0719933021454
416 55.77741618069066 65.04507426151555 120.15400330371484
417 56.52130505427471 70.83100018896474 126.2040971228864
418 55.06780137293327 72.64588536059259 127.18521328185331
419 52.129014311352364 69.04664099974322 119.58358688324802
420 48.22866266204712 67.5925481087246 114.47895283066008
421 47.829865540580336 66.87711643922128 113.02191874508024
422 47.409307206165586 67.31778576970854 110.20035517791698
423 51.386410930277556 68.31636660151426 116.55311563736423
424 53.79347297058587 68.31672913821464 120.85966596008998
425 53.08692850718378 70.13091584809044 123.08297430550073
426 52.81664530883846 69.3256722814752 121.4814614838583
427 55.658647366787726 68.72797597290617 123.97170581809189
428 53.04157810451182 67.49092294910875 119.19481321436818
429 52.45707198201704 68.31525143309514 120.16405328853129
430 54.22442621932133 69.62849618921044 119.69465740554921
431 48.787721091320904 69.48483423565676 117.10023687393155
432 46.38959400620962 66.85944661175628 111.55404133545358
433 48.24286245551209 65.5658303017478 111.47358060957954
434 51.52075474773658 67.01078786577752 113.61486954135675
435 49.01065204300601 68.51165161471359 112.73089657458995
436 52.905070536032746 68.69398815073698 119.48071327827165
437 54.81148339137367 69.95182501510956 123.82762484130016
438 55.96304840129002 70.20566315486138 126.02030075197307
439 55.82575957437154 68.47318984262823 123.581784322666
440 38.20667292283746 70.21709758973813 105.27855194386089
441 46.5966706048991 63.4451805711509 101.53435893621828
442 39.014316666504335 63.72229390775504 96.5887948103147
443 40.28164145206862 63.07401829330664 99.47968221536046
444 38.8007862386566 69.08057345817414 99.25417477596302
445 39.37177422563554 71.40471149934261 105.96597021186666
446 47.44370581964564 70.60497832458974 117.83271906220219
447 52.97410154891337 70.71537072599635 122.82871378856564
448 56.316205566766 70.59600367582894 123.43771220634179
449 53.85365764750626 67.4686309727011 119.82666601873457
450 54.63312134854361 63.60826424831453 116.75601062563719
451 48.350830137980914 64.42346763210296 112.66287619397544
452 54.086462747763655 67.05014055068398 120.65661901637016
453 51.75689651260691 69.85749381209479 118.69240416072074
454 49.875216980053565 70.28262210395785 119.22863271860571
455 50.99604717442897 68.86534935683117 115.941483750731
456 54.808398367066786 70.1208296329231 117.16252422763664
457 51.88389578507881 70.34639422211073 121.08362800917025
458 53.64587291960472 69.74095090409995 122.78577194268728
459 53.64279724389678 70.00700134613221 123.1069585795034
460 53.483642218559986 70.48808099335677 121.84362793396699
461 51.88450664997491 67.9187536412851 119.70429105633606
462 52.421394310109996 65.9760541126642 116.75162291805104
463 56.124884667388685 67.04288721550112 122.10392358920228
464 51.01483198562072 69.4016260698642 119.53797588724932
465 54.63406195532477 70.05182086259508 124.55180780138002
466 53.31477276008572 71.52080107013929 123.35290799439197
467 57.358601691367454 70.0533444745758 126.41687779452376
468 54.15161843203207 70.41905871886327 122.3811042151768
469 49.436253403859496 68.74214971468228 114.84156455471162
470 42.20975472972167 63.01898192974549 101.71606033375761
471 35.73400290405862 67.00184899279917 97.3480991005687
472 45.959536207224666 71.18014178487107 111.92339050726075
473 51.80694918126501 67.50399516197093 116.92804475962357
474 54.157308107919285 72.74127809623268 125.12250134366734
475 53.9475119124902 70.79241302343303 124.13662911677757
476 47.61039718346159 72.21280472065042 118.47156153126696
477 44.37374308804437 70.57888602705356 111.93566164807174
478 45.80293771274148 69.08646537695627 106.45036843130231
479 44.44345404032054 66.55168308043915 103.2392698104631
480 46.15261271853694 64.36017106722322 105.45657218940562
481 50.608940140941904 67.86438844034475 115.73104169231723
482 54.13495347389259 65.69090068540639 119.52744236439011
483 56.66790602851663 61.73450384582818 118.15397016835611
484 57.49952186837897 64.57723328745901 120.85968562320852
485 53.34167973126597 67.42080870358569 119.81832885519914
486 52.76639680843767 64.33397806683803 116.99282627722116
487 55.9410181736971 62.39536261735329 118.27456947139666
488 52.481023071832674 68.14008039382716 120.47312489390265
489 56.588050589545055 65.22403365610262 121.74136259482933
490 50.67841916607911 66.27632951102193 115.10518397608055
491 52.07115779605487 66.86188204092873 111.43674759332171
492 48.80415824591683 63.6143305744995 104.1118393446455
493 48.41901562279013 64.39976800841328 109.3730228130591
494 47.37526953284166 62.088114669344925 107.01253818472053
495 49.225177973512295 62.681261375450546 109.22825665904176
496 51.743102116277655 64.03892768286697 114.36147373070331
497 54.30079770605227 64.58617761672414 117.9530494094198
498 59.12707399748142 65.42830312430019 124.14078077273751
499 54.97564653764091 56.4436151088845 111.25329298226904
500 56.33912792148497 56.18112855671037 111.71999618951756
501 55.74402225748518 56.267017412088094 111.33559317857004
502 57.4766973580114 66.438541069865 121.27010993839585
503 54.88411826771829 68.84197689202328 122.85425609303529
504 57.871071659028814 66.18556698340723 122.10020894024333
505 57.670799695286725 65.83382945273557 120.85621965619643
506 52.80713811453069 69.50856470040522 118.10717092158117
507 49.035142003900766 67.49178311970053 110.25977246825492
508 51.64049915365049 64.07521760462166 110.93198533836645
509 50.22243550370679 68.28891520262879 114.3230364334946
510 53.863660132542975 70.81995293565919 124.18702576899767
511 55.81106548140647 71.96278524840024 127.6632304351174
512 55.23180591643877 57.22109555985143 112.07112273071691
513 52.95498645482594 60.67322559047897 111.21355246767521
514 55.077230761805595 63.78938506955877 117.77337176558999
515 53.976715696086295 65.66004084748685 117.05827293138277
516 47.89349482794442 68.17165514073247 115.29341335388979
517 44.06704539153784 63.6746696096567 107.34350251726893
518 55.77059007742589 67.25981217636996 121.7556839618443
519 53.25172093704729 69.85007834229482 121.58387230267492
520 49.65855140515098 68.7997637033411 117.54610004523695
521 55.04525965711073 64.55209196828635 117.69748281243807
522 48.75421575545037 69.93486314122971 117.99416122222875
523 43.856824067092724 69.88802859375518 112.52737591526702
524 48.12732619584197 68.58332977052613 114.33714395101633
525 53.337710880394994 69.83719909233237 119.39616871890006
526 51.63342267679587 67.74389691018094 116.73844533895101
527 54.89522638421705 69.33264386454746 123.65402050167047
528 55.11579376019192 69.37522849194889 124.42393544913651
529 55.37897100729958 68.46030115136045 123.44875726075172
530 56.22833042056219 68.4779326323451 123.90101264903016
531 54.253697516357065 70.51389041004633 123.27119569381567
532 48.43747298241922 63.455729120747385 111.80322039564209
533 51.2751647519217 64.79144858050023 115.00928984901245
534 48.17223141235765 64.21133291757887 112.21074078143724
535 47.84599450999546 65.20473915516423 112.4055316389908
