Distances for WT-MD-openMPI_MD009.pdb
170 46.077124406578626 68.5882714489351 109.2932360261535
171 37.64151523466896 71.01107159145027 97.81404096774081
172 35.17351758562827 68.98079390718021 90.24239701768494
173 38.13920930725417 70.61117752906083 91.41110936521687
174 33.44584293199024 67.51508382241187 98.55745149623714
175 43.310835316264125 70.35674178373628 112.81797286598503
176 40.159394853925555 69.0374496499605 106.72840738358933
177 48.594801661490266 69.48693115608445 114.590713016784
178 42.34603108515381 71.49048201985305 112.7800696536834
179 44.817324488520725 74.30326053570352 118.4441921183459
180 51.84711597819928 70.66508830296293 117.39035229511272
181 53.77042478593444 70.3718142793541 115.17765164998123
182 45.376949189869606 72.77767583791115 111.54259951660869
183 44.81431556840465 71.03742279145379 108.17514753665273
184 42.139995723151046 63.48575188550857 99.10729622574252
185 43.89536297858533 72.9591188949183 110.50208762874591
186 39.8231151966994 72.1872128973853 111.21376484864591
187 44.901981452863225 72.94441748581825 117.19419201027083
188 44.14900600857632 73.7981103095595 116.57052647439534
189 42.8050029025713 74.37516410259343 116.9719332210015
190 36.36180783836075 68.59789392129898 103.91673259308216
191 48.1529833279617 69.99690900567819 114.34428772929923
192 41.39741138095213 65.68728533007395 105.75964435213324
193 39.59612560828765 70.32552992107564 107.07329928645271
194 49.12467121549393 71.60524872745276 114.19054804848774
195 56.063685668209075 73.20864302652588 127.02483599084138
196 65.8667815940797 73.22286131906691 136.3020934172454
197 63.741900331923 74.41457065304597 137.12049694066928
198 68.29151629389352 72.914659972697 138.18656332738652
199 68.07276633820699 73.53314687474929 139.08881839294855
200 69.74765778034059 67.01230813236155 136.50517506901016
201 59.800606401630986 70.45071399002845 129.8100660469754
202 56.21089198045484 72.528418395852 120.61142550719845
203 63.04474700977127 68.22000807373341 123.53546061158282
204 60.13684074647249 70.04946482251506 123.4992600377525
205 60.601714946801955 69.91912798816358 126.89515375187943
206 61.97068412309639 70.05543009882034 130.93717215195696
207 62.13772414507873 73.56186026388322 135.5580990636373
208 62.36831164571862 69.44306216857694 127.91611749872357
209 61.87073426077921 73.66228057735695 127.4671901953975
210 57.614785546843294 71.82958041445087 124.02051369662335
211 58.385652189905834 71.57762210475147 119.94624515024574
212 59.562552485419545 64.6946323807519 118.71080277299218
213 51.263355877747934 66.08970560804619 111.72193074231893
214 55.989018656788524 69.9398755500589 122.17960746546085
215 56.613546519482014 67.30545663237655 120.93507005727368
216 52.18925481458591 71.71270077242784 121.80552542502896
217 44.699252466746444 72.18714792663944 113.08593157330114
218 39.924314919865175 70.77211546877253 107.09654436118149
219 38.23247108627845 70.39203583092176 103.84352335929623
220 38.57118509721738 69.07391779837775 103.46148673136611
221 43.336405484844214 69.50431923576079 101.86906625182772
222 46.53260672253052 71.28996603876655 103.90254015842274
223 37.075157113191665 71.96312992943498 102.28968850128318
224 40.64847910684907 68.09875968307023 105.02763906598108
225 41.92978480239267 70.94537810540439 111.90306315448187
226 45.89990063824085 71.86670540962173 116.79342488052743
227 48.413468510230814 72.05184448797884 117.38623238839222
228 54.84006791340022 66.26091150285885 119.35912175607436
229 43.857470933506384 70.19013994415135 113.72301478281219
230 42.149211773484204 70.1741410800709 112.28428145808294
231 42.53243624979126 71.41426373146653 112.1858646669212
232 50.95378598532283 70.63671553754155 116.94834256526644
233 38.05222856157839 70.10213822578488 104.57884670375249
234 45.89953440052372 65.45834844118775 101.89772662890799
235 41.973621128002684 61.60667138997336 99.4664733871654
236 47.69745059681129 65.10372316164283 109.2098639989111
237 52.09976383176569 70.34328371127185 118.65418813562869
238 57.21975712918578 70.57215416448125 125.7671704506658
239 52.322539709058084 72.38566995305595 124.34807778223409
240 58.70130824112727 66.36241924160795 124.09339923143453
241 54.23441261488783 62.02675861259631 116.19854527776641
242 50.13966303236333 60.34011654050348 109.67503098622699
243 47.05275440218637 61.064947097248904 107.36654517042732
244 49.162087923009565 60.90358601381714 107.74309151701695
245 46.72162974228728 62.214482725529685 105.53868491137585
246 42.25848565585237 64.30365344915694 101.92036999290967
247 44.613986002304024 62.745155778291455 101.87591677235362
248 43.97653275162134 66.97064347288338 108.31460107706751
249 49.293905666276295 67.88772166233443 114.9032920852586
250 53.59750051074859 66.15770309673287 118.24355527517656
251 43.84037508399386 67.83341438763287 111.29920580082462
252 42.354608111551855 66.76487953691787 105.80504857968863
253 51.62792555433831 65.29132151265962 110.30534300765936
254 54.326350779502256 67.14331774855123 117.27291578102077
255 57.368226554933365 67.69424445844568 122.52588707379543
256 57.84694806325736 69.3797748298947 125.9385401014126
257 55.267384197624935 67.68314691259597 119.81802681476748
258 47.13777543296625 68.1352174510215 113.61075161359214
259 51.029076307286786 72.23914369304745 120.80815070499727
260 46.01215747031292 71.3920989425242 116.81165943969741
261 36.382233756761806 61.08668377162168 97.11425767785076
262 46.48003161036077 62.797025051240894 108.07357076466629
263 41.29239392791383 67.54271993744257 107.9484875189296
264 46.32498158833992 68.47249080530166 113.63831789333553
265 49.7457576024243 67.54504252967315 116.95076168390585
266 51.266573216266366 68.13264589699175 117.87034073519706
267 47.89718032859673 66.80402132153712 111.7552285109328
268 46.043842323730374 67.28023122122588 111.7963876019071
269 48.10839186323937 68.72742717679657 116.61837999340362
270 55.81288303926877 65.39584264309725 117.93869195228223
271 51.448196320063474 63.589945375081754 110.37888662235625
272 43.578290346278244 62.54826239527294 101.30087000010387
273 38.30456399648028 69.55560637304502 107.38916309394317
274 47.27614382459565 68.46199106678417 115.53599812257231
275 58.427421086364824 69.1559553274936 127.55810885676976
276 64.03464961283889 71.89356375743992 133.08260471141395
277 68.43721410796068 66.00922560337852 128.86697162063783
278 53.4053585833153 70.63714145124136 118.524002055247
279 52.592959210281826 69.59641073769478 120.27842603338111
280 64.51535999522197 69.42966912467159 133.6453217962036
281 66.6809775020551 71.7114303391833 138.33841473160703
282 65.60066569817124 70.08577460108171 135.3601819149321
283 56.98388628644496 73.96161747764161 130.8539811916993
284 58.50221532409558 71.16542000917153 129.59738583170633
285 52.89979817641204 72.68685181089774 124.75581981621279
286 60.63922703762235 66.12872078051441 126.74105178339995
287 67.04867479381511 68.615643107559 135.3009056986565
288 71.50050764137154 70.34885517923836 139.19771642575284
289 66.95249785578474 73.30906180580182 138.89768348212866
290 61.242363798999115 70.51802700489692 131.6289531232567
291 61.03725970069435 70.50910106639874 128.44265113955362
292 68.33753000722548 66.86096862847651 133.02457197447129
293 66.08800791389592 67.95722659402502 131.50961864151043
294 54.74893734640021 68.67652083277959 122.06562167268383
295 42.106909156319766 68.32048539058405 110.40037149154084
296 46.54260643217965 72.27345590694097 118.67281436055866
297 55.08188731166096 71.23411616199195 124.82126264601938
298 51.05248288019394 70.52215806820846 121.0160582299766
299 48.118812885709744 72.1872742283421 119.97620330994397
300 43.2495197464802 72.27213960260202 114.60231756471694
301 53.77358265620813 69.93657189319484 121.55661494256465
302 47.48052406847982 71.68124019663244 115.28405835612887
303 57.420227387331046 68.44873474654587 122.19794106592792
304 44.27694067947643 68.94385799833826 113.07722926889647
305 50.71091075841035 68.6848882341753 119.33058357471631
306 55.99254469806172 67.98506401363063 123.5449025219875
307 67.27607559515025 55.42405980889328 122.31869987874201
308 61.450884707228234 63.428518791960855 123.24311079767476
309 54.95848220188969 65.27913832678989 114.0514317439928
310 48.1296861465633 65.28510869961235 110.27929756782113
311 52.92910775748498 68.5780802826339 117.3487026367303
312 62.00422167037239 64.69316128024884 125.15348905586325
313 56.812079749244205 64.8374696513857 121.24452510551414
314 60.58039698478655 67.46625943146553 124.86497045153735
315 56.641437151877206 61.88970944966123 117.58285097870814
316 67.01930115020053 61.1194623025517 128.12690034041688
317 68.55727145434192 62.84219313785363 130.67037001031443
318 65.4812198799403 67.37135614666543 132.5331517010917
319 65.0589422781895 67.49684289991143 131.24694282837885
320 66.33800054957102 63.20102458203878 129.2843733444995
321 65.75228767390536 61.66102833864942 126.94737453356927
322 64.51261066460309 61.200045319301495 123.2768825409768
323 70.12855900238668 64.04011746570119 132.30820895701376
324 67.05080106977312 67.84935359915387 132.08919101399215
325 54.01384193856728 67.7135528565952 116.94319090143232
326 48.82008772350649 70.02889279257332 111.21159645418926
327 54.519609451165664 66.70800085337957 120.51244400080745
328 58.07964487766878 66.35277099601377 123.33704511570586
329 64.08337216821407 67.15470089637599 130.56219042876725
330 66.3579022637184 68.75701938402679 133.82932828085822
331 54.26115382101976 72.50644906162832 126.01668791913181
332 51.221403892935164 71.59545372634057 122.78946304400564
333 39.99748583197837 72.46311135844492 112.2843083030162
334 38.461889404782355 68.12689839277355 104.90791425442015
335 43.61369999680611 66.78426480459684 107.99594406624078
336 45.2871553080093 71.75779701505175 109.28120881374052
337 46.50963048456032 71.9970148178245 111.78542140576354
338 41.905382307554916 72.02120993801243 111.53674693392443
339 44.09180466972518 73.61634066019266 116.9857272315773
340 54.2251313856372 68.06792581076846 121.89595768783379
341 49.35964503705468 67.9628948226669 114.80459065723232
342 45.15052647448216 68.78297916984684 110.44019974478906
343 39.23173313741334 70.34873250602945 109.49335048278552
344 46.4282606492996 66.811263896417 110.4985679907448
345 43.50600217696823 64.96543125147932 105.70590591009028
346 39.69527948190129 69.1773769822855 106.83339117224483
347 42.05162794213854 69.24730671045043 111.21402542037818
348 48.35337233570455 73.14795148115638 120.94705212085016
349 44.62823568190531 71.16429986289296 114.50614597063827
350 40.15061836161083 74.12600005107149 113.1319394387634
351 38.630808903624064 69.05329245406382 102.21281544571153
352 38.65608749275529 66.75770821678354 99.0066026987743
353 36.03992744793941 64.82077821871918 92.35661497042172
354 41.489949746305385 69.4425087707725 102.77020567422191
355 41.769960622426716 68.56095994709668 100.81096909942094
356 43.9126954684299 69.98782357179921 109.36753434715321
357 41.02954834982791 73.92639617209421 114.07176354758633
358 45.664820076719664 71.16026724838107 116.66871324482547
359 47.00585987667011 72.84670129516175 116.60887937881765
360 46.322213555346956 71.47533700052082 117.50304694829434
361 45.13417731837787 70.67367904283594 115.78669908564981
362 47.83953173306028 71.31824003659591 112.54489846856322
363 40.03469887082472 68.64082690693739 107.11219408236394
364 34.94424186090616 71.09119639605623 102.03923862474767
365 37.80126885646354 71.38575362444189 104.79523495851652
366 36.25350410880007 67.59937236508625 101.16929898385952
367 36.40713689283626 67.055603089829 98.27579532193057
368 41.83688215222895 70.1457601188028 109.03973288638997
369 43.4243050322239 70.90632722254998 113.6323501385386
370 48.16366885072814 72.21463132856776 120.10920426303583
371 51.05027920970391 70.23837097833183 119.58363042737555
372 52.7696926531291 71.95506457938713 119.768365809689
373 53.19998517121313 69.14855072409206 120.61254129683952
374 51.44533826228926 63.28233453875805 111.39576391532056
375 48.36253860810853 67.97190034726749 110.95090367792402
376 55.40187193495268 67.26936526712868 114.80574582194691
377 48.097859734361755 69.7524714090531 112.24485243544079
378 53.34897469704731 69.2748924131665 119.8166099402748
379 52.01053463691222 72.08027310809823 123.79244758437484
380 57.76465894058469 70.08318473874529 126.020046950824
381 53.87111466568713 69.564285543844 120.59583507247997
382 51.52665321874154 70.13447766418255 116.50610377585046
383 50.178639779784376 68.87396473180326 115.11149693584277
384 51.92406666677439 66.30677545394822 118.2203424890701
385 53.84650028296757 67.02396406403047 119.47822084971284
386 52.44790337924338 72.6653910282421 121.4566608078777
387 45.89551192347169 72.97640409080971 112.6146573565763
388 43.11451849007628 71.80676028667942 110.54820185379322
389 46.024804448815246 68.2200043733892 110.07467851648921
390 41.3024036998223 71.68205590238554 110.07395316495906
391 46.47758414449618 69.33783973702671 114.6005941433358
392 45.1167298883065 72.5824109192283 115.42237910796483
393 42.3135726023695 70.16431555959267 111.09117234394591
394 40.19632019719341 67.3003740138805 106.50103396319318
395 46.86384211796967 64.91821616374979 111.6880124173779
396 44.06324578329563 65.69445583977834 109.05739567760641
397 45.3358064420523 68.2026176143913 112.0401927205129
398 41.67394787688741 67.85800574661577 108.53009918601519
399 43.7212760206626 67.02736270211318 110.59159597279927
400 47.55281865675905 65.0496651797272 111.92897491661127
401 45.33712898550817 65.13799302255896 108.23258992870699
402 47.694300378842115 67.43819229560003 113.13280782426567
403 46.47262076240437 64.94778468654472 110.78157201685758
404 39.318173096855936 70.22280444296335 108.6863808915029
405 52.0915235214399 73.02259226980574 122.4692424073889
406 47.20502118768469 73.19776828551363 117.66196811922423
407 43.654936126961566 70.01560371936195 111.7862416606734
408 42.67610849318943 69.71091688843151 109.2821008287782
409 46.34378879727823 71.5361092872346 116.21294276808268
410 55.99407885915993 71.6642489618562 125.97758806461486
411 62.22223212557494 72.89601840674888 133.52979492693078
412 63.60485461415776 69.1279837906556 132.29967705309642
413 64.13273451627245 61.111071185077094 125.12037266255173
414 64.5618843779365 73.3939618427455 137.380693960414
415 57.179210219576944 73.06988123101004 126.04614324548338
416 51.28499532748642 71.6959989190289 120.42100790339435
417 47.56051797122756 72.69155216843562 117.29646081062097
418 54.91011049995633 71.53717739035861 124.50864332944428
419 61.284866694218785 71.84603347492455 130.13670125893543
420 62.18787940849173 68.74326084891145 130.79269135902376
421 62.140891618052116 68.8749829276557 129.50027245904926
422 56.799366983150136 70.1300893922415 121.7434336701702
423 41.77000365932512 71.15348561310236 110.92576108586499
424 43.500282571796504 66.63492364801337 109.98662336677653
425 47.24151545334037 72.18354175897802 119.03493621506635
426 43.48436005995431 69.23833354238252 109.9674304118371
427 41.91057513922946 70.24187351712924 111.11534563424293
428 45.258870719654475 67.75274314124209 112.2693310350851
429 44.296054788301205 70.3557593023072 110.0114318996001
430 42.68123714914531 71.58876377864263 111.95290746209743
431 42.621553405159126 70.52609492695846 110.41815507141347
432 41.975305715348114 70.72382969731751 107.9043919195839
433 43.349416700641264 72.42621153648025 113.34057152212924
434 48.42358287699941 65.32176351669001 112.14731611548461
435 48.56940703506428 65.51256378587347 112.96531993388433
436 41.598069295707894 69.74683342912563 111.23469932301305
437 44.87257187581954 68.57353702802877 109.97597621185855
438 48.157124466349 68.97715927560874 107.33083897049121
439 48.61052315091893 67.00204817845082 112.39166781492976
440 53.10457562280862 65.86938234509216 115.58607211798854
441 56.154380072022995 71.94854213178581 126.21391347799927
442 48.684169770460755 68.47891570443262 113.01254631515859
443 58.84501508476024 64.94538377348375 118.7248968653992
444 60.05738139186053 66.38785520021487 122.1678013021218
445 60.55972417250397 69.12632342418034 127.16711830393221
446 54.97986377542011 68.0322059647613 122.82894788642544
447 50.97149836382608 66.4340847668074 116.81315843368407
448 54.7203014598467 69.05481353691624 120.41783149340496
449 50.036164059606605 65.37055592646976 114.8615680774492
450 49.527942849738714 61.81001789090204 110.00932429472616
451 46.88051206289889 58.21456698262838 100.63213280674083
452 49.61141155380938 56.45884000485381 99.53339036438116
453 53.26822010151101 62.371420960512715 103.04671503251924
454 45.34591448086776 63.375961545798894 102.70180049925125
455 44.66634411384073 61.84320050025437 102.9949982190387
456 48.587846248119256 58.90744048108726 106.59049233675658
457 50.46844334351733 69.01455093861149 118.55532135085268
458 47.19049232795201 68.18322778493358 114.64140069069177
459 52.63716647683893 66.48813940889501 118.09122674599787
460 50.16939789532672 66.68477346909854 116.70312152617824
461 53.280698112740886 65.73120617994107 117.20878921247473
462 46.5864823617804 65.29689911447667 108.57872659300953
463 48.99166450181801 65.74490371480901 110.59522054833849
464 41.6994291870007 62.47397992322605 99.0941291413469
465 47.70763585421394 64.49163919634479 109.39918812207975
466 48.44920972801057 66.3564740129194 114.60943106456565
467 51.769109556259274 66.49252149377357 117.62795409706457
468 53.39149685040375 68.17353826756768 120.97611365000726
469 49.24050388699744 69.30378582126508 117.83395107853086
470 48.54570094047249 68.71580392984154 116.85035574502102
471 53.91669150261219 67.81554525045192 118.49043832098444
472 44.87907208958359 68.35952698917592 104.05202311051308
473 43.62670824147161 71.7326206781755 108.97095542278018
474 43.890267864672396 70.22437025538765 110.4669613716217
475 46.16456493109591 72.07410971406655 115.88439814724327
476 50.54302181421202 73.31340566246429 123.3583253136646
477 50.523800014023095 70.49374715576757 120.5356669155085
478 43.07178238279034 73.6150863642602 114.85086598902606
479 39.29303330854895 67.48600074252181 106.46209658554935
480 36.98537369854346 70.29322638327129 106.69400706749605
481 45.66220461684557 67.708211143706 112.60098242638408
482 44.967148153116376 67.71976299129335 111.61433484233909
483 53.530514982899284 72.56332108529581 122.39394835045756
484 56.09356412778903 71.304302365869 123.00285739350298
485 58.51805959386571 67.15663355569532 122.92795926229337
486 42.51922105270594 69.58072738803094 111.29302791535859
487 46.232889890333276 65.27184011417235 111.2969320137246
488 50.58351748920701 67.27539971701853 116.15928627816925
489 46.085249714818865 68.7061810294935 112.0797745744477
490 50.16787456757304 68.30390599654233 117.94412652380646
491 53.317490396118885 70.79527889994787 122.8199415505154
492 54.11015095321484 70.7697783336828 123.59185630755529
493 49.200549826949974 73.82584736710376 120.95522630478219
494 36.602246135393784 73.53300392348883 107.51320321715377
495 41.699129865107665 73.37641140480333 114.09687299246752
496 46.868135598290664 72.87563239674651 117.80230618441988
497 48.7418254570469 72.39774882782886 119.82671030597506
498 45.56592324848777 73.29017313886344 118.16933858395316
499 47.63681830259651 72.20093071157017 119.6922054002699
500 43.45679587189684 70.39241078582616 113.48808584676634
501 45.85264745389353 66.60509451774456 111.41000709968547
502 50.6855606557715 67.84300339019734 118.4929429373314
503 45.082998765924806 69.81854641745572 113.78276325960627
504 50.08041291998036 70.38059445972404 120.13423979743622
505 52.60973450520274 74.45338297833634 126.08638078955158
506 48.15890073800831 68.52926817098404 115.78423786049649
507 48.316134300394886 71.03041627019674 117.64317550091252
508 47.23730118802693 65.14021830543376 111.08697107620041
509 47.7252828824878 70.75903306577233 116.4791328701608
510 45.172831628629176 69.70697448574792 113.47567287247422
511 45.77473691041112 66.95503414074246 105.84334929455002
512 43.23810031254429 70.8572465101201 113.36363772960259
513 45.51749792390583 72.42404238156097 115.54436672712777
514 48.28516405922755 73.8164966128132 121.65430326725101
515 50.431265438059796 72.64463586847728 122.61754636104641
516 57.045244750019684 64.98524874866484 121.67368203073028
517 53.31049003646569 71.33854484843935 123.58805208775489
518 41.72473808412106 68.50729464469148 110.21537172892808
519 47.07594210799348 66.89516773965322 113.58513074829501
520 53.67476864670006 68.93796814714635 119.03765429921796
521 57.22957482416436 70.18448276423213 124.59208771875647
522 66.8580650897433 68.00125888384953 130.45527478434923
523 59.09119175643444 70.93696657947926 129.40358950777215
524 60.375772468138464 69.07069998823056 124.87333130401491
525 43.67124547853091 67.57332809321804 108.28530097764047
526 47.699077111829766 70.93540673201882 117.39490161150744
527 49.937538979077615 67.9236771070438 117.59584831764799
528 47.3103225773482 68.8984263911634 116.0634504656172
529 53.00892644235684 69.91411441587239 120.64716784150295
530 48.13276932837679 71.13542999562726 112.6971146393207
531 38.54089300194242 70.51328401241098 102.64727197213779
532 40.84764256301584 66.77199383538965 99.59769683428057
533 55.63257135494639 65.74229946424256 113.50035964905773
534 56.32122950346066 68.96637519940563 120.54414301893706
535 62.66881849775657 66.3385168908007 126.60087029231231
