Distances for WT-MD-openMPI_MD014.pdb
51 22.415065902063223 48.48615511760647 55.44413666249348
52 28.769459524914588 54.76655753787901 60.06312437632292
53 41.92327402502651 53.419050298343954 73.40241575516488
54 36.73792031221122 45.41969156170938 70.19972709337058
55 33.50633565016702 51.822303791551306 69.5095651561563
56 37.149658155256425 53.28165897600325 67.90181039931814
57 30.76219585972143 50.52881889561345 67.35617048687492
58 36.74469224861107 53.465714117759994 64.46976570982451
59 37.50129264075158 54.05385715829658 64.95359973644393
60 34.11539319000407 45.702973412404454 64.65019148663431
61 29.51396977656346 47.443667492431025 57.784305726555566
62 33.22806828720432 49.324405058269306 60.225274867604874
63 29.25433917043402 48.14011292976849 55.69913253668496
64 31.326671674573717 51.03840018595811 57.18123287475998
65 35.13745672600777 45.225482370549734 59.73093133689915
66 42.2243696610785 40.784931486289935 68.08004841244448
67 36.074618635870166 44.638920295133246 64.19250606932488
68 38.985199128581684 52.75694405854138 64.62889266333914
69 37.934758391201854 46.02808864572866 66.31371238762974
70 30.913798131106446 48.46626485494092 64.28144401380625
71 35.895962040343704 43.399349633707025 60.051369695101094
72 38.47199140873504 51.03765420322822 62.34791609273106
73 34.33422720325938 46.17079621119109 64.55537126812378
74 40.742039900400236 50.76110606729441 67.33727017681444
75 38.91295524470545 46.558142304534044 64.81656279063903
76 41.46987447538876 47.43280298324246 71.9649162092776
77 42.69473672592975 44.690435573769086 70.44197085368931
78 38.44355419284461 44.18291685644565 66.52104398170854
79 39.01837512633325 46.26069461711054 76.29104258108765
80 48.88113126109767 46.24534419350447 81.75573628958973
81 40.95077749185565 45.72729578222185 81.94942017730492
82 29.952771320927262 50.322891732644074 75.6673426731396
83 33.41262556830068 53.99090829506098 72.93250795616751
84 34.53524116603236 54.80309311994343 70.48049028306596
85 32.602615666440755 53.15049575343051 74.47869357414642
86 35.29680769659096 54.936913262404936 79.22617303452678
87 43.126595208535406 53.81314646295281 80.08024385388696
88 32.31625201469767 52.27452599825777 75.616393472163
89 32.24859185302608 55.52657474690475 75.3108372905758
90 44.17410429678049 55.00724269427978 67.56350113234706
91 46.41968978150065 50.58309403342369 77.52245686317805
92 41.82156944883846 52.55650736250999 81.61076729911996
93 44.757918396132325 52.5694162209183 88.8084314851694
94 47.72996488372272 48.310136504051876 77.29602552920225
95 49.39906403907211 55.17795754980648 80.13193108469937
96 47.30468020133464 51.379914961800054 85.67194606290654
97 41.0436785304413 53.816221415308306 82.8290414214793
98 47.42466834855903 53.856614913020785 86.3734639527337
99 47.26888118882657 50.93668743921708 85.0095006075546
100 34.46798959782379 53.16454753401268 77.21115323076414
101 37.23225661873856 51.39726920855954 79.67155200992588
102 42.337632662604456 56.557836572521424 82.37935305204813
103 34.15034385944253 52.95707403657057 78.98023450566242
104 33.365859736786874 49.597382838154346 73.02645703500465
105 34.97444123847591 40.891123411316045 60.68220686597187
106 36.74517546062652 50.631053653694124 77.48332585490654
107 31.583972213997967 54.257339573818044 75.13487381459461
108 34.55539103938401 57.105760243851186 80.51053671112331
109 34.52392923906787 53.68609070166836 79.25844894941127
110 35.55462287400849 45.28030922962024 75.24005940240973
111 28.043571381712127 43.175607882082616 66.09264524699675
112 30.486840163507985 51.01080539477568 68.01636424754253
113 26.752142798497886 48.44882317643839 64.1363014910433
114 24.234365387586294 54.34732752274319 71.9052037169712
115 24.25699312387039 55.30038989369695 71.59735216615863
116 24.629919087799795 54.65760305418159 68.54491741783576
117 26.42200067063655 52.41935682016427 71.189404298782
118 27.818883502472197 53.76160522426495 73.54860443803204
119 27.098674648701994 52.35358728669682 71.38326038305031
120 26.654647583754617 51.2606304238721 66.15117151082241
121 26.66275425353616 51.31826957533603 68.37985077443804
122 25.63534163212447 53.09486941524163 69.45285893427429
123 21.92495509443254 56.26786317515698 65.05133426693966
124 24.255512128895145 53.59172710337561 69.64327975769669
125 26.285211166655166 50.8318491513006 70.53287766911916
126 23.544079525570552 49.44754233994513 65.85773200134192
127 20.165939197879794 54.352071162344735 67.73358717213503
128 23.46657067512904 52.959806278953316 71.24614448061439
129 20.252369994581468 54.834966796175145 67.90801275313511
130 21.029305790327147 55.47090927576203 71.31545269862563
131 23.083460302139677 53.38878701171889 64.87316942341761
132 19.703552935591784 56.84469423484496 63.79102500365257
133 18.975877067146623 55.291661450121474 66.88082109854093
134 19.46514390618793 55.40471457618928 66.46014811189715
135 20.493191622445075 55.68889457228769 65.38930990597865
136 19.570389947708847 57.860000302543604 68.11289461335441
137 17.7871903731728 53.93006956494424 67.75179141109761
138 22.735181406415627 55.32005748047067 72.56349359352986
139 25.388454004839367 54.13034137617395 72.1165888720447
140 23.491436734575636 55.216360379494944 69.36756163029594
141 22.585461288199408 53.45709408357054 66.1859278006076
142 18.992530076922186 52.59508365370852 65.97977490244718
143 19.115346752602083 57.65845798182627 70.64482906686953
144 21.05598029257953 55.05968856879597 68.97515499749429
145 15.881157950444116 51.34442787281283 61.378363387378606
146 19.648897596004954 55.1041234539434 65.11174161038954
147 16.68031222061737 55.46272149368504 65.29427037803087
148 18.40190388940208 52.70662378041666 64.8268445536555
149 16.180833198611882 55.70114436721928 65.59695812501147
150 14.651840071490852 55.18213519418071 61.41161905511465
151 18.785344219144093 54.50701219644 67.50159328849955
152 15.163320979708585 53.65679326998862 64.65463033714228
153 17.164051170938734 55.91454611203235 64.96545767784606
154 17.925048056601078 54.083703246797484 65.22236162522883
155 17.290741553970403 53.87370468136745 67.47160123628105
156 22.407834907685878 53.78171175276073 67.5364821259971
157 17.67775695051392 53.31746224509 62.58900546867868
158 15.22619212172673 54.01563250890497 62.18915842144661
159 21.821545246133493 52.38401323382048 68.51524884595297
160 20.774333219978455 54.26505919194139 65.46466396947604
161 18.76099177680642 53.27706878649143 63.30566665484652
162 19.20994832704864 54.08332938717792 64.45462714143424
163 20.29977021661981 52.195667083763766 64.94653232550675
164 21.606259233424364 55.54596752197659 65.61868687554505
165 18.621314634378457 55.28167025617626 64.94226764576933
166 16.47654818174898 56.30073683281735 65.10463638138606
167 14.657992030064214 53.58601870903579 62.195793765560964
168 17.297334783414748 51.784688082126856 57.79356124921497
169 16.609136756314577 55.42810241099654 62.647784935010165
170 18.907445617630238 48.76436579581719 60.314809497841374
171 18.83298142853149 53.937073778208294 62.52762280879712
172 21.56330036038069 54.86673317103998 64.92441884296588
173 20.191725723011356 53.03545139028931 65.42347514283574
174 20.237902809232683 54.555313470825226 66.03770641910168
175 21.776423747408764 53.44621408471115 62.79019814670835
176 20.425719557170353 50.465650725673775 62.63460932192364
177 20.961784308257737 49.08335484326841 63.65322790236221
178 19.247329810949054 52.530264916747264 61.554822298589556
179 25.255285035730054 51.59787281352416 63.31373634273727
180 20.23629585454705 50.16025240700528 59.40441194170284
181 24.256999427242228 57.183634134875376 66.73353426646158
182 20.817733315090788 52.60488903513578 60.534888587131746
183 19.45050677082926 51.49458887461415 64.47320673688984
184 19.5189093958137 53.57925858895655 62.22763646580733
185 18.246909814225614 57.11118796426554 63.727111717459024
186 15.098440647551994 56.16642930740191 63.77354937794437
187 17.51291673880485 53.03818276381354 63.03465000086006
188 16.566812774635867 53.60834666384013 59.649528817252495
189 15.915493712719796 52.57146585926807 60.942704930287846
190 16.516189052144426 52.46278782303563 61.32325378258448
191 19.8707625514784 53.58075501694446 63.44626265475618
192 18.778641515863512 52.16404507575185 60.861399704328974
193 19.766475394011835 56.774152176084456 63.15765994670931
194 18.12280684168894 51.142614622730406 59.833683269361345
195 18.751715130574784 53.463674332361464 62.21539639592557
196 20.276133218045416 54.96491218721193 65.11460648483404
197 16.605610898236172 55.79461033984403 61.81709732480711
198 18.570506903972475 50.26110581656125 60.27260428912325
199 17.681212488726207 52.55575181580379 58.93864896670631
200 22.13814526746793 50.52026693002281 60.85776359823421
201 24.52901222632021 52.71933918003697 64.35652980047357
202 19.50754419167918 52.98186254878276 61.38642616810794
203 19.646128174829016 58.04184521473019 64.09001742747287
204 14.573349253495119 55.71941590451576 59.87124018118294
205 14.770679449076917 52.69264277493356 60.55235053738974
206 18.23844210867379 58.5744637276352 63.865889438831765
207 17.317009959591356 56.39089878570646 65.04072698255459
208 16.78815252717698 52.28969101871577 60.60774111840476
209 15.832061796464838 56.70406815784123 62.62888352110909
210 16.922024100573577 55.721470170549715 61.57162229589556
211 16.91118200091198 53.7904480871466 61.69352088639673
212 18.398621425247857 53.16052470322094 63.37530051033261
213 17.33618814846424 54.76718462256839 63.55107713830804
214 18.54348112441043 55.50942761600355 62.224530046731324
215 16.13736805994517 54.92969990464335 60.669204497566945
216 17.56276097894934 52.9481132752096 64.79475713912734
217 20.66675512034227 49.037699172592355 60.23386051083361
218 15.74304292447466 55.05504595942348 61.83279906380005
219 18.67273427799504 55.84102803122197 64.86915718801514
220 19.4140524749029 51.624705776181415 62.705341044542806
221 16.03595419527832 51.87942710690696 62.2022596835063
222 18.012684896898477 49.22958006035745 57.9616481210846
223 20.76580524373902 51.52771122205427 62.67025632954816
224 16.43377988381692 47.645622247959935 59.940158687791744
225 18.8270823754944 49.83795923419796 56.564975696776536
226 14.117749606880993 53.97372881059571 59.07779169682016
227 17.658749568256308 54.59454992346436 63.944970459055476
228 16.317773172374867 53.47880472959358 61.68956312080669
229 16.03529263373268 54.5369002625657 62.867251128116244
230 12.669001775677494 50.0126471911256 56.29071677394272
231 16.839544022149365 53.07141437490369 61.730188913271455
232 17.353176460868436 49.93384644256055 60.359886350104965
233 19.56542983759945 50.56764181154123 59.89665002268178
234 17.796650131777287 54.16622111073195 64.48324594756603
235 22.044959509851697 50.751437700026386 65.94759044008562
236 25.137580873535814 49.099728310906045 67.88979770955251
237 23.742853218446854 53.8336654527461 68.79970548740408
238 27.272730288719146 52.144324546364444 66.63293162941385
239 16.90691580651224 46.90400938428139 57.936100851546264
240 19.272572534714453 45.0146768390361 58.847462407567825
241 15.978995568434378 46.778105677666915 55.1723438924101
242 17.972190113530573 45.53336116320515 59.26506669114705
243 15.41269058360555 54.20095429088174 63.744650659637855
244 18.05632441179036 50.75228989763094 63.696817202807104
245 19.199580137766617 50.45719016217843 62.73756451502022
246 14.933293838820832 50.45335040939872 59.48357781515466
247 17.728601198729937 55.55149165390541 66.0883595865845
248 15.665913456080759 52.288450883795626 61.93349100700632
249 17.49949689529502 48.420461727724664 61.26864529914631
250 20.244895772593292 52.69045609343145 62.98007371734275
251 19.554926577063135 50.09255925597484 61.841654216091776
252 16.753998637329484 52.32856409867739 61.92434565551148
253 25.55426274202361 49.316838328147874 65.77999486397053
254 29.38721576585107 50.76302635917755 72.1021654476915
255 34.90024522101124 50.3107165192524 68.44825355065197
256 29.173380326283358 49.91514616516242 65.8551786700737
257 29.84228456421052 52.454459515511516 69.04131232697183
258 29.306096432977935 50.51553942472654 68.54871023818522
259 30.87135589892072 49.85090897603298 64.50063399044107
260 28.824693126632532 49.14829856617187 64.75328866386715
261 28.99364048854925 48.83285507763134 70.83328353465458
262 25.348451686572233 51.09944476134435 68.87828108133584
263 23.593946919790998 51.37950022038211 61.463983653321094
264 39.75085946197162 52.03331228420747 73.60036553424935
265 40.563680001964926 54.44594778367525 77.4324376660043
266 43.134226010452224 44.74932267696304 78.42534041107923
267 41.57849390183509 46.742005246930304 65.95433569258728
268 42.70667800696776 49.28020618416616 72.70949883112515
269 35.248096705130045 49.786174556596116 70.56559191533032
270 35.4450873292975 53.102418950653615 64.96471918816414
271 35.6483371715641 50.339069111953336 63.945567440456536
272 35.40350432134403 44.703657581943034 60.28483722273402
273 40.5905711097391 48.118300292659576 71.5127685772484
274 43.37644177874276 53.50898044540569 70.96653239570726
275 43.143066837823326 50.14019979863463 73.43270553506586
276 40.893778790245925 47.702317698764965 67.47830460985672
277 41.48792584490541 48.677093393351534 74.56609487928854
278 40.535949042760826 53.3539715908372 77.04304404044935
279 41.08695491034344 52.01713368823371 73.22036269355844
280 40.92816591121759 47.96006419099656 68.92285987353027
281 27.046783734909447 48.80313060977603 66.47936120117765
282 40.149917069211114 54.50110025212565 74.87817992226591
283 41.025636185643904 54.79170799975176 70.10978760498543
284 32.47895341565683 43.86986613729454 57.40411645373314
285 39.992482736513345 54.38027160722525 76.23285508405868
286 41.390923003561745 52.36274023269924 81.16075292553062
287 43.672173006712114 49.16847468219628 70.76504056201124
288 41.178546251175234 47.27597665964098 68.98822631348307
289 41.438026550389615 50.917231024976154 80.36746859459578
290 40.637655433702896 50.916878733156274 80.13068386821082
291 42.315177631311954 47.66584072057408 77.58947398647244
292 37.68295280902085 52.5285834781263 75.39870444673433
293 41.07431760742585 48.03761533603153 69.64914604911978
294 39.352017729890356 48.54478165686067 65.5566932774202
295 35.67621709322544 47.113408206706495 63.28864221970033
296 40.99857076666253 42.95857402698966 70.01813467366708
297 40.65864286158989 48.17903633218026 73.97107661926975
298 38.62583042540191 50.73944237885875 70.42827204869954
299 43.989637503953844 44.58204429847007 75.92024432305458
300 27.9661728132226 47.258832197988596 67.59999953475064
301 28.103403597932083 48.82739514503419 68.47037979904084
302 27.612510826448993 51.59564636691247 70.01600567564604
303 26.09116345199887 48.43949942112513 66.93777844705758
304 34.325305070920514 50.04710415060962 74.08291118027103
305 35.1894150485583 47.728736222555206 71.02029954584162
306 26.55401759518045 49.44908843976694 69.68086161123455
307 36.58067236089983 53.28129763110113 75.14962219394606
308 35.89629801783736 48.44643327003624 73.06885433528117
309 34.11987949225683 53.342431604328674 75.84129183342334
310 31.218771265571146 54.13565554193168 72.48377822925866
311 35.518165709405935 44.243539856454895 69.3109786256663
312 27.795522872836084 50.63034669642377 69.49770966483688
313 38.81232202624889 52.709864240666285 70.66170356281337
314 41.14971439084488 50.399725183398985 69.65745485531815
315 35.70420104626574 41.31330850944759 65.93982481761567
316 38.61578726260669 46.938392504465135 64.15667685701557
317 39.443046093998 50.920624100984575 72.79868030073757
318 38.16756324952069 47.005435502684584 71.23321620852273
319 43.591807684873416 50.024241187931 78.27980081821593
320 37.885352118666326 48.18137276959381 70.67014846419916
321 36.795169914700665 43.436934866115294 74.41167599952259
322 21.996980563370084 51.09140893616676 64.60593077061706
323 35.936988036583124 51.67621612145817 67.36675838399229
324 36.48879394728565 50.14223829953677 69.03363441154222
325 33.32718807043585 50.35431298938799 73.96732584876314
326 33.811088871607026 52.31203514373903 68.40203774069336
327 35.70024353882717 54.34347062628389 72.29607410914026
328 22.595439621084907 52.41157994239987 63.48312901011727
329 29.890600140430394 52.4039928027247 70.98053648811903
330 35.50472019367841 52.870351808783084 67.48661690731491
331 34.92003259532572 50.368110060859 69.35872148650338
332 23.30437460890052 52.48526233817231 69.6718754754816
333 36.60277596259926 50.594394893933966 66.66704198779387
334 32.486230440634024 52.99153247286984 75.48118713263699
335 34.24941959229283 51.09547684971264 75.30183464429675
336 34.690552369642255 52.95222035731711 72.38977548533894
337 36.14994150904577 52.88756073919987 67.6340064384987
338 34.563960008559896 50.00055813460476 70.37247682999406
339 32.205298111787464 55.350492188002555 64.77225279843037
340 36.0640524850797 53.91215026275913 70.74275549366281
341 36.77010573336492 46.81814502876991 63.28928776343398
342 23.85433257155687 49.530975463829115 57.80218898141331
343 31.560218917345118 54.06274369716394 64.47033165843506
344 36.341935925156164 56.097840729080325 69.36245278665405
345 37.60485521489035 46.48358306796005 71.70420389363788
346 35.25117261535861 53.91998521098415 69.05145256455255
347 37.48834111368885 57.67883204301179 62.069661856055276
348 34.69689870421724 53.21434034318283 75.09593856079532
349 27.144640045154834 51.49937910436882 72.48858612389546
350 22.718673043126017 52.9062289717922 67.6350313949903
351 24.085695629150475 49.63667683884101 65.64152827085884
352 30.44626021881684 48.55766759243947 66.39711924498606
353 27.910650494426566 46.207168668218735 62.55000285562489
354 29.337661219181836 50.63427868368403 72.29177536312831
355 25.529583679003508 50.19993757784228 67.10842312365372
356 30.526832629607092 44.66482612474528 63.35341397735185
357 27.43797825130411 45.04223877959207 65.92360717301071
358 27.28765568349291 49.01036667994568 64.34903077344129
359 29.75241292752987 46.283507057372034 66.0509939145533
360 29.324440471118958 43.997461479715426 65.6694126822619
361 32.96268162142895 46.43389122977102 68.1811526810787
362 28.27656113335659 43.75353109318618 65.71546421199335
363 24.75319021491695 50.271724066807714 66.24811836236941
364 29.220980318569033 50.95914049073417 69.03326287907723
365 25.224731153520054 47.098621653924646 68.36883798444268
366 35.60768617973064 47.915402385483226 68.5946723801562
367 34.67947865118792 47.76268442715666 69.80297167062439
368 35.82058094509213 48.28498131118578 70.33827802758124
369 36.981779389509164 45.23678295700359 69.77936337983422
370 32.85096865250364 45.895393602166955 70.51685696418146
371 33.5669044371706 51.707990666879596 68.61902315695892
372 32.947658298891426 50.33380016437902 72.066295816014
373 31.60256559004694 44.294177099708385 69.20857666979025
374 27.72766321844109 45.933785055055175 63.55106672320491
375 32.23174831967008 48.01333575355411 73.25328997177593
376 31.30200693817709 43.64626573627859 67.7976563059295
377 30.383623570326073 49.28640758687458 69.89651370547709
378 38.431030912307946 45.046371033136005 72.1959892738597
379 35.91594981470049 38.43180641837335 67.90979846014206
380 27.694520417858318 45.866805400050175 64.0162704933304
381 31.09147141718408 46.45445507511633 67.59924371454223
382 29.121146049153783 38.66463692116833 63.29007569316944
383 31.067661531791344 38.40062816589425 64.18481710154485
384 25.846452347284437 42.518453058512506 61.22739964362444
385 21.76504686457126 47.226837568675116 63.94787190290626
386 28.8120482559343 44.59505824041403 63.40445222265444
387 30.881781630901617 48.54024175739394 65.6595139434683
388 30.873289658324634 45.14568998716481 63.897193332536496
389 28.489077363615085 46.21487677534196 62.58362231179626
390 32.18902266985921 43.470159678943304 56.44824395767741
391 32.597154850779816 42.542185746333374 63.281361398036175
392 32.3429656107546 46.75805180485663 66.14976265531595
393 28.700405991992906 45.554218858976725 62.380054445819994
394 34.29030696761912 47.26724734779699 64.11267341255713
395 34.969713770206994 51.738239509355374 64.66269769302315
396 34.8712282113366 47.00333403721826 65.30258994603712
397 35.68629239012128 49.67255892719652 66.63752303058297
398 40.40934436604219 50.33256155321715 63.861017529648265
399 37.32735265574971 50.907494631184186 68.24789183974161
400 35.79599199694989 47.3147960310132 60.313077469136346
401 35.37397684683177 45.261395466081105 66.45732276970604
402 36.121872955162644 46.6956369641113 67.6362349362145
403 31.10672180011856 48.76611059264892 65.03089234714474
404 35.028701330275766 45.89315893787954 64.06566829492023
405 36.82981287058989 51.40736206521698 63.6541383496842
406 35.47215416964151 45.42754556149496 63.86451848820508
407 34.53788156297839 44.708212311052115 63.54708880706806
408 33.45206063177582 52.60727480735427 65.68180823758726
409 37.615949708197135 50.650213362076975 63.8957954724199
410 38.88480664585666 46.53151134959063 64.40027913443313
411 28.60143049444184 47.602975092436594 64.28263369038507
412 36.815417872396516 52.05609603608108 63.44774993535403
413 33.921320505449316 49.86762728832186 63.44824375425924
414 38.60417582971084 45.989628549418484 62.440547692185675
415 34.8059233893344 51.20168657727928 64.45504940883622
416 31.270093482132367 47.161286200855166 58.288671609774134
417 35.99940304756932 48.070473398485866 63.59738062739241
418 36.98950982794932 48.77308273751155 64.63726545369823
419 35.657878183841255 49.944993891319186 66.46664327024399
420 36.95338199301086 48.97289003441224 69.18541214834416
421 35.70497078484106 50.302261855706966 60.61141491645695
422 38.85747880501964 47.963458368601366 66.50495855406594
423 31.005998262130372 48.472385598975606 65.71639146239875
424 31.916926692283734 50.38213072674695 63.32194793605206
425 26.295186197640348 49.733126166005526 67.72683145675137
426 35.86831378890481 52.49464891930818 72.41441289152318
427 34.381812887579166 47.45258104724295 61.4465612859
428 34.66659576196465 48.37123575123761 72.07647924287603
429 38.40701751680637 49.14264381887894 68.04793938838687
430 26.02427815493782 52.17552210783138 63.72393061139814
431 21.445120771730373 53.58680197802599 65.11007571904874
432 35.1808569225174 46.45426718738796 68.19574335402983
433 28.122330564426125 47.684117428690136 59.02086893020531
434 36.82459350726874 51.25604854510032 66.14200792925452
435 37.406569323217646 50.2782168633841 71.97895186098376
436 31.32036896948395 51.07158168241823 64.10533360900264
437 35.21971061001048 48.6656995801058 65.91477108384916
438 23.73558515426733 48.82132397723078 62.72360000267177
439 32.68851086619767 50.775473779856995 64.80638587879004
440 31.490147064011232 46.44277814788505 68.05221442065952
441 33.034339245425784 50.68153967349916 65.95517542303236
442 35.614059554054535 47.22166581121021 65.25606308770904
443 27.746024391680937 52.57998281933587 70.00882173875314
444 34.10350498042481 48.27465463103236 64.48039510497743
445 34.78826029726902 44.4548488912446 61.938955912015054
446 26.060900752580615 51.73127957580393 57.72148397556749
447 38.46947528552801 49.69345736865082 67.8063877577068
448 34.363337504072796 48.08680193127785 60.55076678328422
449 37.0836273283431 50.223096336644865 68.77328987640877
450 36.23298558932083 49.32425691390838 64.38008605110495
451 38.010920029336674 47.41959427310417 62.68337942850287
452 35.317296076325526 49.271304257050126 66.94160124898481
453 36.777033900115256 44.51937148385162 64.75882313973733
454 28.691305730322398 46.92064578569344 62.624706603888626
455 36.348963308514094 49.750408704772866 67.15406680645333
456 35.14300568157077 48.90075236697265 61.719497352119774
457 30.607599494857254 48.02838630957459 68.16813043603538
458 34.440555314215594 52.094136302226545 64.89549496537306
459 35.45329216820374 44.52837922543151 67.1745259845637
460 28.53299053850086 49.13182273872914 69.32728164123046
461 34.545849824039585 49.63311660591272 67.89415456639233
462 37.39113269734517 45.005774650015425 66.21841617651636
463 33.2662323263043 45.93520758472363 62.0679347051539
464 29.25022437504609 54.983739505367026 64.50578465836867
465 32.139826259687176 45.45515930554614 62.64419072424179
466 32.625864908349044 47.002546248211054 62.964001743256674
467 31.659888226483357 51.94893173154414 61.76931529367592
468 30.08662669059693 45.07707213127714 59.94604988077184
469 35.186032933826176 50.34995593051073 61.07504675076583
470 22.767824574853687 51.099510229601265 66.22501251594105
471 18.369529992764015 35.979754730715136 50.07522514031907
472 28.5701807546306 34.66264708458932 55.49171101874748
473 32.51403815792712 50.790514015301625 65.68791434654291
474 26.38791682896516 49.40545940097461 63.449754358665395
475 21.461986737420236 43.147066549434236 57.01829366174519
476 22.061153478998396 48.01053494023724 61.287438889912806
477 21.230814786805414 50.162456613343885 59.9505687203558
478 28.483602978851426 51.514775978355964 63.688285530978455
479 28.30054247180591 46.65689561831097 64.44826879882349
480 26.94425664496844 48.070210613855046 63.549393448770054
481 26.408788402472215 51.09399367924466 69.60855964705588
482 23.65915699478574 48.36060428161604 61.055430460281805
483 28.554395796096323 45.714849812067854 63.55488401209548
484 28.965311077482706 51.331639243836186 69.50751676696245
485 32.77747015546473 48.12531204370398 70.95705915339737
486 32.077741654950785 41.805605761942566 63.58389917682058
487 26.95911599796597 46.95644698921209 61.793700676355655
488 23.136498945000948 50.34237961258578 64.36656964230521
489 26.398531006587913 50.54832765800644 65.44390060336657
490 25.47912684393932 51.918242748924264 67.44092594370568
491 22.954164386286106 49.90000809613612 65.47267533607734
492 30.66993011991461 49.60706545944196 69.09607408125797
493 23.691905307155572 50.68217905629546 66.4630405619928
494 31.603373821980693 46.166448104194274 68.58720912139822
495 21.670582466443342 48.29784448218816 62.06539140122008
496 30.83518338940446 52.89292196480783 67.9050295207817
497 27.786110342582216 47.683760236767306 65.00949759841944
498 22.680005724991997 49.76458695607315 62.292758389411446
499 29.300085631356346 46.07567499319552 63.18179880518267
500 27.629177840960175 44.12872494975901 64.27094507616367
501 27.106596339520273 44.60454559623851 63.230769924997816
502 28.063970009126482 50.34615058070991 68.8456043423696
503 30.618699777776296 51.673512078707596 65.8174982417769
504 27.31000045378709 46.53902887995862 66.93812905221867
505 28.572948899618105 44.480151878485714 63.94802135872069
506 37.17925788685608 43.042624539045 70.12310260874641
507 31.8480047219295 39.914919634802146 64.8725063342324
508 29.152047908170715 44.347334979895315 65.23193107896424
509 26.650324815658728 46.683215975248004 64.13968927136632
510 26.994186422139563 50.267775308536926 69.39404738926916
511 34.4050724334491 46.91026493246567 68.79744026650603
512 36.96195265429953 40.16666751389709 68.16031398756661
513 33.01448935936806 53.577402910010605 67.76322413034926
514 27.654902138475688 51.06769512664147 68.58731074169803
515 35.107377253973716 44.81922760747459 67.99508561903495
516 24.362627158794737 45.90505383711309 59.72167891549638
517 26.867099194881575 48.396142666865046 65.09999597371572
518 32.92179947337435 41.0978443974824 57.99901370733108
519 31.049250780506124 43.827929247467516 60.61263200561023
520 33.777091461686766 43.676709357391246 63.32179598660401
521 35.797368977950896 48.39783455780998 64.75755706187631
522 32.139686855939374 49.331162303190816 60.1955991878189
523 33.31486642635877 46.79527208407524 61.30971004202213
524 32.856312246608915 47.35091135098747 65.62395139850757
525 32.44640229049151 46.332103445181374 63.51216669865338
526 34.68491939215162 46.767027957549615 63.09903007128857
527 31.436714127313877 51.552097072048674 63.96131832922484
528 31.97226312163607 50.40707840711878 63.421648573425905
529 30.891262924214487 47.710813697710954 63.88169796057827
530 29.717631477518264 49.06515287106407 60.46852061118036
531 35.7754084900833 50.43991497669672 72.72766338215077
532 38.12160803497677 48.132039963742294 68.57366394242426
533 30.222760398139176 43.60940647406623 60.84775263184682
534 32.533464750527024 43.371116033899575 64.2632278519901
535 33.28578430171292 45.559506079872804 64.69301135497786
